dataset,fold,method,noise_levels,instance_level,accuracy,kappa
kc1,Fold_2,rfRules,0.2,0.7,0.995249406175772,0.906672578142318
kc1,Fold_2,rfRules,0.2,0.75,0.995249406175772,0.906672578142318
kc1,Fold_2,rfRules,0.2,0.8,0.995249406175772,0.906672578142318
kc1,Fold_2,rfRules,0.2,0.9,0.995249406175772,0.906672578142318
kc1,Fold_2,rfRules,0.2,1,0.995249406175772,0.906672578142318
kc1,Fold_2,rfRules,0.3,0.1,1,1
kc1,Fold_2,rfRules,0.3,0.2,1,1
kc1,Fold_2,rfRules,0.3,0.25,1,1
kc1,Fold_2,rfRules,0.3,0.3,1,1
kc1,Fold_2,rfRules,0.3,0.4,1,1
kc1,Fold_2,rfRules,0.3,0.5,1,1
kc1,Fold_2,rfRules,0.3,0.6,1,1
kc1,Fold_2,rfRules,0.3,0.7,1,1
kc1,Fold_2,rfRules,0.3,0.75,1,1
kc1,Fold_2,rfRules,0.3,0.8,1,1
kc1,Fold_2,rfRules,0.3,0.9,1,1
kc1,Fold_2,rfRules,0.3,1,1,1
kc1,Fold_2,rfRules,0.4,0.1,0.997624703087886,0.958778028003525
kc1,Fold_2,rfRules,0.4,0.2,0.995249406175772,0.920640904806786
kc1,Fold_2,rfRules,0.4,0.25,0.995249406175772,0.920640904806786
kc1,Fold_2,rfRules,0.4,0.3,0.995249406175772,0.920640904806786
kc1,Fold_2,rfRules,0.4,0.4,0.992874109263658,0.885254837830471
kc1,Fold_2,rfRules,0.4,0.5,0.990498812351544,0.841281809613572
kc1,Fold_2,rfRules,0.4,0.6,0.98812351543943,0.808758063050785
kc1,Fold_2,rfRules,0.4,0.7,0.98812351543943,0.808758063050785
kc1,Fold_2,rfRules,0.4,0.75,0.98812351543943,0.808758063050785
kc1,Fold_2,rfRules,0.4,0.8,0.98812351543943,0.808758063050785
kc1,Fold_2,rfRules,0.4,0.9,0.983372921615202,0.750275400389797
kc1,Fold_2,rfRules,0.4,1,0.983372921615202,0.750275400389797
kc1,Fold_2,rfRules,0.5,0.1,0.997624703087886,0.958778028003525
kc1,Fold_2,rfRules,0.5,0.2,0.995249406175772,0.914221678891605
kc1,Fold_2,rfRules,0.5,0.25,0.995249406175772,0.914221678891605
kc1,Fold_2,rfRules,0.5,0.3,0.995249406175772,0.914221678891605
kc1,Fold_2,rfRules,0.5,0.4,0.995249406175772,0.914221678891605
kc1,Fold_2,rfRules,0.5,0.5,0.995249406175772,0.914221678891605
kc1,Fold_2,rfRules,0.5,0.6,0.990498812351544,0.841281809613572
kc1,Fold_2,rfRules,0.5,0.7,0.98812351543943,0.808758063050785
kc1,Fold_2,rfRules,0.5,0.75,0.98812351543943,0.808758063050785
kc1,Fold_2,rfRules,0.5,0.8,0.98812351543943,0.808758063050785
kc1,Fold_2,rfRules,0.5,0.9,0.983372921615202,0.750275400389797
kc1,Fold_2,rfRules,0.5,1,0.983372921615202,0.750275400389797
kc1,Fold_2,rfRules,0.6,0.1,1,1
kc1,Fold_2,rfRules,0.6,0.2,0.995249406175772,0.920640904806786
kc1,Fold_2,rfRules,0.6,0.25,0.995249406175772,0.920640904806786
kc1,Fold_2,rfRules,0.6,0.3,0.995249406175772,0.920640904806786
kc1,Fold_2,rfRules,0.6,0.4,0.992874109263658,0.876334084010574
kc1,Fold_2,rfRules,0.6,0.5,0.98812351543943,0.793890140017624
kc1,Fold_2,rfRules,0.6,0.6,0.98812351543943,0.793890140017624
kc1,Fold_2,rfRules,0.6,0.7,0.98812351543943,0.793890140017624
kc1,Fold_2,rfRules,0.6,0.75,0.98812351543943,0.793890140017624
kc1,Fold_2,rfRules,0.6,0.8,0.985748218527316,0.761922714420357
kc1,Fold_2,rfRules,0.6,0.9,0.983372921615202,0.732261288271099
kc1,Fold_2,rfRules,0.6,1,0.980997624703088,0.704665029814101
kc1,Fold_2,rfRules,0.7,0.1,0.995249406175772,0.920640904806786
kc1,Fold_2,rfRules,0.7,0.2,0.990498812351544,0.841281809613572
kc1,Fold_2,rfRules,0.7,0.25,0.990498812351544,0.841281809613572
kc1,Fold_2,rfRules,0.7,0.3,0.990498812351544,0.841281809613572
kc1,Fold_2,rfRules,0.7,0.4,0.98812351543943,0.808758063050785
kc1,Fold_2,rfRules,0.7,0.5,0.985748218527316,0.761922714420357
kc1,Fold_2,rfRules,0.7,0.6,0.983372921615202,0.732261288271099
kc1,Fold_2,rfRules,0.7,0.7,0.983372921615202,0.732261288271099
kc1,Fold_2,rfRules,0.7,0.75,0.983372921615202,0.732261288271099
kc1,Fold_2,rfRules,0.7,0.8,0.983372921615202,0.732261288271099
kc1,Fold_2,rfRules,0.7,0.9,0.980997624703088,0.704665029814101
kc1,Fold_2,rfRules,0.7,1,0.980997624703088,0.704665029814101
kc1,Fold_2,rfRules,0.8,0.1,0.992874109263658,0.885254837830471
kc1,Fold_2,rfRules,0.8,0.2,0.98812351543943,0.821625285992712
kc1,Fold_2,rfRules,0.8,0.25,0.98812351543943,0.821625285992712
kc1,Fold_2,rfRules,0.8,0.3,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,0.8,0.4,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,0.8,0.5,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,0.8,0.6,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,0.8,0.7,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,0.8,0.75,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,0.8,0.8,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,0.8,0.9,0.983372921615202,0.732261288271099
kc1,Fold_2,rfRules,0.8,1,0.980997624703088,0.704665029814101
kc1,Fold_2,rfRules,0.9,0.1,0.990498812351544,0.85233251490705
kc1,Fold_2,rfRules,0.9,0.2,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,0.9,0.25,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,0.9,0.3,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,0.9,0.4,0.983372921615202,0.750275400389797
kc1,Fold_2,rfRules,0.9,0.5,0.978622327790974,0.678925514786884
kc1,Fold_2,rfRules,0.9,0.6,0.978622327790974,0.678925514786884
kc1,Fold_2,rfRules,0.9,0.7,0.978622327790974,0.678925514786884
kc1,Fold_2,rfRules,0.9,0.75,0.978622327790974,0.678925514786884
kc1,Fold_2,rfRules,0.9,0.8,0.97624703087886,0.654861452697164
kc1,Fold_2,rfRules,0.9,0.9,0.973871733966746,0.63231441048035
kc1,Fold_2,rfRules,0.9,1,0.973871733966746,0.63231441048035
kc1,Fold_2,rfRules,1,0.1,0.98812351543943,0.821625285992712
kc1,Fold_2,rfRules,1,0.2,0.985748218527316,0.778498772360575
kc1,Fold_2,rfRules,1,0.25,0.983372921615202,0.750275400389797
kc1,Fold_2,rfRules,1,0.3,0.978622327790974,0.678925514786884
kc1,Fold_2,rfRules,1,0.4,0.971496437054632,0.611145320197044
kc1,Fold_2,rfRules,1,0.5,0.966745843230404,0.546336206896552
kc1,Fold_2,rfRules,1,0.6,0.96437054631829,0.528344163118979
kc1,Fold_2,rfRules,1,0.7,0.961995249406176,0.511388365007978
kc1,Fold_2,rfRules,1,0.75,0.957244655581948,0.450311910633975
kc1,Fold_2,rfRules,1,0.8,0.957244655581948,0.450311910633975
kc1,Fold_2,rfRules,1,0.9,0.95249406175772,0.422496570644717
kc1,Fold_2,rfRules,1,1,0.947743467933492,0.397554312475609
kc1,Fold_3,rfRules,0.1,0.1,1,1
kc1,Fold_3,rfRules,0.1,0.2,1,1
kc1,Fold_3,rfRules,0.1,0.25,1,1
kc1,Fold_3,rfRules,0.1,0.3,1,1
kc1,Fold_3,rfRules,0.1,0.4,1,1
kc1,Fold_3,rfRules,0.1,0.5,1,1
kc1,Fold_3,rfRules,0.1,0.6,1,1
kc1,Fold_3,rfRules,0.1,0.7,1,1
kc1,Fold_3,rfRules,0.1,0.75,1,1
kc1,Fold_3,rfRules,0.1,0.8,1,1
kc1,Fold_3,rfRules,0.1,0.9,1,1
kc1,Fold_3,rfRules,0.1,1,1,1
kc1,Fold_3,rfRules,0.2,0.1,1,1
kc1,Fold_3,rfRules,0.2,0.2,1,1
kc1,Fold_3,rfRules,0.2,0.25,1,1
kc1,Fold_3,rfRules,0.2,0.3,1,1
kc1,Fold_3,rfRules,0.2,0.4,1,1
kc1,Fold_3,rfRules,0.2,0.5,1,1
kc1,Fold_3,rfRules,0.2,0.6,1,1
kc1,Fold_3,rfRules,0.2,0.7,1,1
kc1,Fold_3,rfRules,0.2,0.75,1,1
kc1,Fold_3,rfRules,0.2,0.8,1,1
kc1,Fold_3,rfRules,0.2,0.9,1,1
kc1,Fold_3,rfRules,0.2,1,1,1
kc1,Fold_3,rfRules,0.3,0.1,1,1
kc1,Fold_3,rfRules,0.3,0.2,1,1
kc1,Fold_3,rfRules,0.3,0.25,1,1
kc1,Fold_3,rfRules,0.3,0.3,1,1
kc1,Fold_3,rfRules,0.3,0.4,1,1
kc1,Fold_3,rfRules,0.3,0.5,1,1
kc1,Fold_3,rfRules,0.3,0.6,1,1
kc1,Fold_3,rfRules,0.3,0.7,1,1
kc1,Fold_3,rfRules,0.3,0.75,1,1
kc1,Fold_3,rfRules,0.3,0.8,1,1
kc1,Fold_3,rfRules,0.3,0.9,1,1
kc1,Fold_3,rfRules,0.3,1,1,1
kc1,Fold_3,rfRules,0.4,0.1,1,1
kc1,Fold_3,rfRules,0.4,0.2,1,1
kc1,Fold_3,rfRules,0.4,0.25,1,1
kc1,Fold_3,rfRules,0.4,0.3,1,1
kc1,Fold_3,rfRules,0.4,0.4,1,1
kc1,Fold_3,rfRules,0.4,0.5,1,1
kc1,Fold_3,rfRules,0.4,0.6,1,1
kc1,Fold_3,rfRules,0.4,0.7,1,1
kc1,Fold_3,rfRules,0.4,0.75,1,1
kc1,Fold_3,rfRules,0.4,0.8,1,1
kc1,Fold_3,rfRules,0.4,0.9,1,1
kc1,Fold_3,rfRules,0.4,1,1,1
kc1,Fold_3,rfRules,0.5,0.1,1,1
kc1,Fold_3,rfRules,0.5,0.2,1,1
kc1,Fold_3,rfRules,0.5,0.25,1,1
kc1,Fold_3,rfRules,0.5,0.3,1,1
kc1,Fold_3,rfRules,0.5,0.4,1,1
kc1,Fold_3,rfRules,0.5,0.5,1,1
kc1,Fold_3,rfRules,0.5,0.6,1,1
kc1,Fold_3,rfRules,0.5,0.7,1,1
kc1,Fold_3,rfRules,0.5,0.75,1,1
kc1,Fold_3,rfRules,0.5,0.8,1,1
kc1,Fold_3,rfRules,0.5,0.9,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.5,1,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.6,0.1,1,1
kc1,Fold_3,rfRules,0.6,0.2,1,1
kc1,Fold_3,rfRules,0.6,0.25,1,1
kc1,Fold_3,rfRules,0.6,0.3,1,1
kc1,Fold_3,rfRules,0.6,0.4,1,1
kc1,Fold_3,rfRules,0.6,0.5,1,1
kc1,Fold_3,rfRules,0.6,0.6,1,1
kc1,Fold_3,rfRules,0.6,0.7,1,1
kc1,Fold_3,rfRules,0.6,0.75,1,1
kc1,Fold_3,rfRules,0.6,0.8,1,1
kc1,Fold_3,rfRules,0.6,0.9,1,1
kc1,Fold_3,rfRules,0.6,1,1,1
kc1,Fold_3,rfRules,0.7,0.1,1,1
kc1,Fold_3,rfRules,0.7,0.2,1,1
kc1,Fold_3,rfRules,0.7,0.25,1,1
kc1,Fold_3,rfRules,0.7,0.3,1,1
kc1,Fold_3,rfRules,0.7,0.4,1,1
kc1,Fold_3,rfRules,0.7,0.5,1,1
kc1,Fold_3,rfRules,0.7,0.6,1,1
kc1,Fold_3,rfRules,0.7,0.7,1,1
kc1,Fold_3,rfRules,0.7,0.75,1,1
kc1,Fold_3,rfRules,0.7,0.8,1,1
kc1,Fold_3,rfRules,0.7,0.9,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.7,1,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.8,0.1,1,1
kc1,Fold_3,rfRules,0.8,0.2,1,1
kc1,Fold_3,rfRules,0.8,0.25,1,1
kc1,Fold_3,rfRules,0.8,0.3,1,1
kc1,Fold_3,rfRules,0.8,0.4,1,1
kc1,Fold_3,rfRules,0.8,0.5,1,1
kc1,Fold_3,rfRules,0.8,0.6,1,1
kc1,Fold_3,rfRules,0.8,0.7,1,1
kc1,Fold_3,rfRules,0.8,0.75,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.8,0.8,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.8,0.9,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.8,1,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.9,0.1,1,1
kc1,Fold_3,rfRules,0.9,0.2,1,1
kc1,Fold_3,rfRules,0.9,0.25,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.9,0.3,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.9,0.4,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.9,0.5,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.9,0.6,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.9,0.7,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.9,0.75,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.9,0.8,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.9,0.9,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,0.9,1,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,1,0.1,1,1
kc1,Fold_3,rfRules,1,0.2,1,1
kc1,Fold_3,rfRules,1,0.25,1,1
kc1,Fold_3,rfRules,1,0.3,1,1
kc1,Fold_3,rfRules,1,0.4,1,1
kc1,Fold_3,rfRules,1,0.5,1,1
kc1,Fold_3,rfRules,1,0.6,1,1
kc1,Fold_3,rfRules,1,0.7,1,1
kc1,Fold_3,rfRules,1,0.75,1,1
kc1,Fold_3,rfRules,1,0.8,1,1
kc1,Fold_3,rfRules,1,0.9,0.997630331753555,0.976526866169763
kc1,Fold_3,rfRules,1,1,0.997630331753555,0.976526866169763
kc1,Fold_4,rfRules,0.1,0.1,0.997630331753555,0.95878101191639
kc1,Fold_4,rfRules,0.1,0.2,0.997630331753555,0.95878101191639
kc1,Fold_4,rfRules,0.1,0.25,0.997630331753555,0.95878101191639
kc1,Fold_4,rfRules,0.1,0.3,0.997630331753555,0.95878101191639
kc1,Fold_4,rfRules,0.1,0.4,0.997630331753555,0.95878101191639
kc1,Fold_4,rfRules,0.1,0.5,0.997630331753555,0.95878101191639
kc1,Fold_4,rfRules,0.1,0.6,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.1,0.7,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.1,0.75,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.1,0.8,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.1,0.9,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.1,1,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.2,0.1,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.2,0.2,0.990521327014218,0.828490144279618
kc1,Fold_4,rfRules,0.2,0.25,0.990521327014218,0.828490144279618
kc1,Fold_4,rfRules,0.2,0.3,0.990521327014218,0.828490144279618
kc1,Fold_4,rfRules,0.2,0.4,0.988151658767773,0.79390505958195
kc1,Fold_4,rfRules,0.2,0.5,0.988151658767773,0.79390505958195
kc1,Fold_4,rfRules,0.2,0.6,0.988151658767773,0.79390505958195
kc1,Fold_4,rfRules,0.2,0.7,0.988151658767773,0.79390505958195
kc1,Fold_4,rfRules,0.2,0.75,0.988151658767773,0.79390505958195
kc1,Fold_4,rfRules,0.2,0.8,0.988151658767773,0.79390505958195
kc1,Fold_4,rfRules,0.2,0.9,0.988151658767773,0.79390505958195
kc1,Fold_4,rfRules,0.2,1,0.988151658767773,0.79390505958195
kc1,Fold_4,rfRules,0.3,0.1,0.995260663507109,0.926133380010502
kc1,Fold_4,rfRules,0.3,0.2,0.990521327014218,0.841263870603725
kc1,Fold_4,rfRules,0.3,0.25,0.990521327014218,0.841263870603725
kc1,Fold_4,rfRules,0.3,0.3,0.990521327014218,0.841263870603725
kc1,Fold_4,rfRules,0.3,0.4,0.988151658767773,0.808703535811424
kc1,Fold_4,rfRules,0.3,0.5,0.988151658767773,0.808703535811424
kc1,Fold_4,rfRules,0.3,0.6,0.985781990521327,0.778400140031506
kc1,Fold_4,rfRules,0.3,0.7,0.985781990521327,0.778400140031506
kc1,Fold_4,rfRules,0.3,0.75,0.985781990521327,0.778400140031506
kc1,Fold_4,rfRules,0.3,0.8,0.985781990521327,0.778400140031506
kc1,Fold_4,rfRules,0.3,0.9,0.985781990521327,0.778400140031506
kc1,Fold_4,rfRules,0.3,1,0.985781990521327,0.778400140031506
kc1,Fold_4,rfRules,0.4,0.1,1,1
kc1,Fold_4,rfRules,0.4,0.2,0.997630331753555,0.95878101191639
kc1,Fold_4,rfRules,0.4,0.25,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.4,0.3,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.4,0.4,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.4,0.5,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.4,0.6,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.4,0.7,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.4,0.75,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.4,0.8,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.4,0.9,0.990521327014218,0.841263870603725
kc1,Fold_4,rfRules,0.4,1,0.988151658767773,0.79390505958195
kc1,Fold_4,rfRules,0.5,0.1,0.997630331753555,0.961740707162285
kc1,Fold_4,rfRules,0.5,0.2,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.5,0.25,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.5,0.3,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.5,0.4,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.5,0.5,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.5,0.6,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,0.5,0.7,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,0.5,0.75,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,0.5,0.8,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,0.5,0.9,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,0.5,1,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,0.6,0.1,1,1
kc1,Fold_4,rfRules,0.6,0.2,0.997630331753555,0.95878101191639
kc1,Fold_4,rfRules,0.6,0.25,0.997630331753555,0.95878101191639
kc1,Fold_4,rfRules,0.6,0.3,0.997630331753555,0.95878101191639
kc1,Fold_4,rfRules,0.6,0.4,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.6,0.5,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.6,0.6,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.6,0.7,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.6,0.75,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.6,0.8,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.6,0.9,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.6,1,0.990521327014218,0.841263870603725
kc1,Fold_4,rfRules,0.7,0.1,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.7,0.2,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.7,0.25,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.7,0.3,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.7,0.4,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.7,0.5,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,0.7,0.6,0.988151658767773,0.821519201488751
kc1,Fold_4,rfRules,0.7,0.7,0.988151658767773,0.821519201488751
kc1,Fold_4,rfRules,0.7,0.75,0.985781990521327,0.792764773285316
kc1,Fold_4,rfRules,0.7,0.8,0.985781990521327,0.792764773285316
kc1,Fold_4,rfRules,0.7,0.9,0.983412322274882,0.75012688208425
kc1,Fold_4,rfRules,0.7,1,0.981042654028436,0.70453352004201
kc1,Fold_4,rfRules,0.8,0.1,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.8,0.2,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.8,0.25,0.995260663507109,0.920631935301861
kc1,Fold_4,rfRules,0.8,0.3,0.992890995260663,0.885222121486854
kc1,Fold_4,rfRules,0.8,0.4,0.990521327014218,0.841263870603725
kc1,Fold_4,rfRules,0.8,0.5,0.990521327014218,0.841263870603725
kc1,Fold_4,rfRules,0.8,0.6,0.985781990521327,0.778400140031506
kc1,Fold_4,rfRules,0.8,0.7,0.985781990521327,0.778400140031506
kc1,Fold_4,rfRules,0.8,0.75,0.983412322274882,0.75012688208425
kc1,Fold_4,rfRules,0.8,0.8,0.983412322274882,0.75012688208425
kc1,Fold_4,rfRules,0.8,0.9,0.983412322274882,0.75012688208425
kc1,Fold_4,rfRules,0.8,1,0.983412322274882,0.75012688208425
kc1,Fold_4,rfRules,0.9,0.1,0.995260663507109,0.926133380010502
kc1,Fold_4,rfRules,0.9,0.2,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,0.9,0.25,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,0.9,0.3,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,0.9,0.4,0.988151658767773,0.821519201488751
kc1,Fold_4,rfRules,0.9,0.5,0.988151658767773,0.821519201488751
kc1,Fold_4,rfRules,0.9,0.6,0.983412322274882,0.765815760266371
kc1,Fold_4,rfRules,0.9,0.7,0.97867298578199,0.716694017604057
kc1,Fold_4,rfRules,0.9,0.75,0.9739336492891,0.673052542611636
kc1,Fold_4,rfRules,0.9,0.8,0.971563981042654,0.653008085514595
kc1,Fold_4,rfRules,0.9,0.9,0.969194312796208,0.613607550359205
kc1,Fold_4,rfRules,0.9,1,0.969194312796208,0.613607550359205
kc1,Fold_4,rfRules,1,0.1,0.997630331753555,0.961740707162285
kc1,Fold_4,rfRules,1,0.2,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,1,0.25,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,1,0.3,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,1,0.4,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,1,0.5,0.990521327014218,0.852266760021005
kc1,Fold_4,rfRules,1,0.6,0.983412322274882,0.765815760266371
kc1,Fold_4,rfRules,1,0.7,0.981042654028436,0.740507302075327
kc1,Fold_4,rfRules,1,0.75,0.97867298578199,0.716694017604057
kc1,Fold_4,rfRules,1,0.8,0.97867298578199,0.716694017604057
kc1,Fold_4,rfRules,1,0.9,0.971563981042654,0.633096652659035
kc1,Fold_4,rfRules,1,1,0.971563981042654,0.633096652659035
kc1,Fold_5,rfRules,0.1,0.1,1,1
kc1,Fold_5,rfRules,0.1,0.2,1,1
kc1,Fold_5,rfRules,0.1,0.25,1,1
kc1,Fold_5,rfRules,0.1,0.3,1,1
kc1,Fold_5,rfRules,0.1,0.4,1,1
kc1,Fold_5,rfRules,0.1,0.5,1,1
kc1,Fold_5,rfRules,0.1,0.6,1,1
kc1,Fold_5,rfRules,0.1,0.7,1,1
kc1,Fold_5,rfRules,0.1,0.75,1,1
kc1,Fold_5,rfRules,0.1,0.8,1,1
kc1,Fold_5,rfRules,0.1,0.9,1,1
kc1,Fold_5,rfRules,0.1,1,1,1
kc1,Fold_5,rfRules,0.2,0.1,1,1
kc1,Fold_5,rfRules,0.2,0.2,1,1
kc1,Fold_5,rfRules,0.2,0.25,1,1
kc1,Fold_5,rfRules,0.2,0.3,1,1
kc1,Fold_5,rfRules,0.2,0.4,1,1
kc1,Fold_5,rfRules,0.2,0.5,1,1
kc1,Fold_5,rfRules,0.2,0.6,1,1
kc1,Fold_5,rfRules,0.2,0.7,1,1
kc1,Fold_5,rfRules,0.2,0.75,1,1
kc1,Fold_5,rfRules,0.2,0.8,1,1
kc1,Fold_5,rfRules,0.2,0.9,1,1
kc1,Fold_5,rfRules,0.2,1,1,1
kc1,Fold_5,rfRules,0.3,0.1,1,1
kc1,Fold_5,rfRules,0.3,0.2,1,1
kc1,Fold_5,rfRules,0.3,0.25,1,1
kc1,Fold_5,rfRules,0.3,0.3,1,1
kc1,Fold_5,rfRules,0.3,0.4,1,1
kc1,Fold_5,rfRules,0.3,0.5,1,1
kc1,Fold_5,rfRules,0.3,0.6,1,1
kc1,Fold_5,rfRules,0.3,0.7,1,1
kc1,Fold_5,rfRules,0.3,0.75,1,1
kc1,Fold_5,rfRules,0.3,0.8,1,1
kc1,Fold_5,rfRules,0.3,0.9,1,1
kc1,Fold_5,rfRules,0.3,1,1,1
kc1,Fold_5,rfRules,0.4,0.1,1,1
kc1,Fold_5,rfRules,0.4,0.2,1,1
kc1,Fold_5,rfRules,0.4,0.25,1,1
kc1,Fold_5,rfRules,0.4,0.3,1,1
kc1,Fold_5,rfRules,0.4,0.4,1,1
kc1,Fold_5,rfRules,0.4,0.5,1,1
kc1,Fold_5,rfRules,0.4,0.6,1,1
kc1,Fold_5,rfRules,0.4,0.7,1,1
kc1,Fold_5,rfRules,0.4,0.75,1,1
kc1,Fold_5,rfRules,0.4,0.8,1,1
kc1,Fold_5,rfRules,0.4,0.9,1,1
kc1,Fold_5,rfRules,0.4,1,1,1
kc1,Fold_5,rfRules,0.5,0.1,1,1
kc1,Fold_5,rfRules,0.5,0.2,1,1
kc1,Fold_5,rfRules,0.5,0.25,1,1
kc1,Fold_5,rfRules,0.5,0.3,1,1
kc1,Fold_5,rfRules,0.5,0.4,1,1
kc1,Fold_5,rfRules,0.5,0.5,1,1
kc1,Fold_5,rfRules,0.5,0.6,1,1
kc1,Fold_5,rfRules,0.5,0.7,1,1
kc1,Fold_5,rfRules,0.5,0.75,1,1
kc1,Fold_5,rfRules,0.5,0.8,1,1
kc1,Fold_5,rfRules,0.5,0.9,1,1
kc1,Fold_5,rfRules,0.5,1,1,1
kc1,Fold_5,rfRules,0.6,0.1,1,1
kc1,Fold_5,rfRules,0.6,0.2,1,1
kc1,Fold_5,rfRules,0.6,0.25,1,1
kc1,Fold_5,rfRules,0.6,0.3,1,1
kc1,Fold_5,rfRules,0.6,0.4,1,1
kc1,Fold_5,rfRules,0.6,0.5,1,1
kc1,Fold_5,rfRules,0.6,0.6,1,1
kc1,Fold_5,rfRules,0.6,0.7,1,1
kc1,Fold_5,rfRules,0.6,0.75,1,1
kc1,Fold_5,rfRules,0.6,0.8,1,1
kc1,Fold_5,rfRules,0.6,0.9,1,1
kc1,Fold_5,rfRules,0.6,1,1,1
kc1,Fold_5,rfRules,0.7,0.1,1,1
kc1,Fold_5,rfRules,0.7,0.2,1,1
kc1,Fold_5,rfRules,0.7,0.25,1,1
kc1,Fold_5,rfRules,0.7,0.3,1,1
kc1,Fold_5,rfRules,0.7,0.4,1,1
kc1,Fold_5,rfRules,0.7,0.5,1,1
kc1,Fold_5,rfRules,0.7,0.6,1,1
kc1,Fold_5,rfRules,0.7,0.7,1,1
kc1,Fold_5,rfRules,0.7,0.75,1,1
