dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_2,svmLinear,0.8,1,0.911671924290221,0.819227910102748
phoneme,Fold_2,svmLinear,0.9,0.1,0.99211356466877,0.98391009958481
phoneme,Fold_2,svmLinear,0.9,0.2,0.985804416403785,0.971064028317292
phoneme,Fold_2,svmLinear,0.9,0.25,0.979495268138801,0.958128854614361
phoneme,Fold_2,svmLinear,0.9,0.3,0.971608832807571,0.942050474787996
phoneme,Fold_2,svmLinear,0.9,0.4,0.960567823343849,0.919478566566078
phoneme,Fold_2,svmLinear,0.9,0.5,0.952681388012618,0.903331063155006
phoneme,Fold_2,svmLinear,0.9,0.6,0.94006309148265,0.877552679996341
phoneme,Fold_2,svmLinear,0.9,0.7,0.933753943217666,0.864542319079449
phoneme,Fold_2,svmLinear,0.9,0.75,0.925867507886435,0.848348516463942
phoneme,Fold_2,svmLinear,0.9,0.8,0.922712933753943,0.842036752666958
phoneme,Fold_2,svmLinear,0.9,0.9,0.916403785488959,0.828835437105861
phoneme,Fold_2,svmLinear,0.9,1,0.905362776025237,0.806315617967231
phoneme,Fold_2,svmLinear,1,0.1,0.987381703470032,0.974244655461331
phoneme,Fold_2,svmLinear,1,0.2,0.981072555205047,0.96140147940702
phoneme,Fold_2,svmLinear,1,0.25,0.976340694006309,0.951773380528819
phoneme,Fold_2,svmLinear,1,0.3,0.976340694006309,0.951773380528819
phoneme,Fold_2,svmLinear,1,0.4,0.966876971608833,0.932482732740347
phoneme,Fold_2,svmLinear,1,0.5,0.949526813880126,0.897436934432031
phoneme,Fold_2,svmLinear,1,0.6,0.936908517350158,0.871796168040038
phoneme,Fold_2,svmLinear,1,0.7,0.924290220820189,0.846428679565204
phoneme,Fold_2,svmLinear,1,0.75,0.913249211356467,0.824110970996217
phoneme,Fold_2,svmLinear,1,0.8,0.908517350157729,0.814599320352126
phoneme,Fold_2,svmLinear,1,0.9,0.903785488958991,0.805268829115518
phoneme,Fold_2,svmLinear,1,1,0.899053627760252,0.795601317791188
phoneme,Fold_3,svmLinear,0.1,0.1,0.996845425867508,0.993572652345374
phoneme,Fold_3,svmLinear,0.1,0.2,0.995268138801262,0.990354676105764
phoneme,Fold_3,svmLinear,0.1,0.25,0.993690851735016,0.987145304690747
phoneme,Fold_3,svmLinear,0.1,0.3,0.99211356466877,0.983924460176273
phoneme,Fold_3,svmLinear,0.1,0.4,0.988958990536278,0.977474139418733
phoneme,Fold_3,svmLinear,0.1,0.5,0.987381703470032,0.974267652938013
phoneme,Fold_3,svmLinear,0.1,0.6,0.985804416403785,0.971064028317292
phoneme,Fold_3,svmLinear,0.1,0.7,0.985804416403785,0.971064028317292
phoneme,Fold_3,svmLinear,0.1,0.75,0.985804416403785,0.971064028317292
phoneme,Fold_3,svmLinear,0.1,0.8,0.984227129337539,0.967863261726868
phoneme,Fold_3,svmLinear,0.1,0.9,0.982649842271293,0.964665349343872
phoneme,Fold_3,svmLinear,0.1,1,0.982649842271293,0.964665349343872
phoneme,Fold_3,svmLinear,0.2,0.1,0.996845425867508,0.993566913234503
phoneme,Fold_3,svmLinear,0.2,0.2,0.995268138801262,0.990354676105764
phoneme,Fold_3,svmLinear,0.2,0.25,0.99211356466877,0.98391009958481
phoneme,Fold_3,svmLinear,0.2,0.3,0.99211356466877,0.98391009958481
phoneme,Fold_3,svmLinear,0.2,0.4,0.988958990536278,0.977474139418733
phoneme,Fold_3,svmLinear,0.2,0.5,0.985804416403785,0.971012283963788
phoneme,Fold_3,svmLinear,0.2,0.6,0.981072555205047,0.96140147940702
phoneme,Fold_3,svmLinear,0.2,0.7,0.979495268138801,0.958166258920505
phoneme,Fold_3,svmLinear,0.2,0.75,0.977917981072555,0.954968392641523
phoneme,Fold_3,svmLinear,0.2,0.8,0.976340694006309,0.951773380528819
phoneme,Fold_3,svmLinear,0.2,0.9,0.974763406940063,0.948581218762989
phoneme,Fold_3,svmLinear,0.2,1,0.973186119873817,0.945343164599328
phoneme,Fold_3,svmLinear,0.3,0.1,0.995268138801262,0.990346059750886
phoneme,Fold_3,svmLinear,0.3,0.2,0.988958990536278,0.977474139418733
phoneme,Fold_3,svmLinear,0.3,0.25,0.985804416403785,0.971012283963788
phoneme,Fold_3,svmLinear,0.3,0.3,0.984227129337539,0.967805819326664
phoneme,Fold_3,svmLinear,0.3,0.4,0.981072555205047,0.96140147940702
phoneme,Fold_3,svmLinear,0.3,0.5,0.979495268138801,0.95820359645831
phoneme,Fold_3,svmLinear,0.3,0.6,0.976340694006309,0.951773380528819
phoneme,Fold_3,svmLinear,0.3,0.7,0.971608832807571,0.942102219110529
phoneme,Fold_3,svmLinear,0.3,0.75,0.966876971608833,0.9324224182562
phoneme,Fold_3,svmLinear,0.3,0.8,0.963722397476341,0.926052516810856
phoneme,Fold_3,svmLinear,0.3,0.9,0.957413249211357,0.913192084951875
phoneme,Fold_3,svmLinear,0.3,1,0.957413249211357,0.913192084951875
phoneme,Fold_3,svmLinear,0.4,0.1,0.988958990536278,0.977534346430705
phoneme,Fold_3,svmLinear,0.4,0.2,0.979495268138801,0.958278071942737
phoneme,Fold_3,svmLinear,0.4,0.25,0.976340694006309,0.951859313780082
phoneme,Fold_3,svmLinear,0.4,0.3,0.973186119873817,0.945440555617426
phoneme,Fold_3,svmLinear,0.4,0.4,0.966876971608833,0.932542939656483
phoneme,Fold_3,svmLinear,0.4,0.5,0.960567823343849,0.919693975781527
phoneme,Fold_3,svmLinear,0.4,0.6,0.951104100946372,0.900509248478835
phoneme,Fold_3,svmLinear,0.4,0.7,0.944794952681388,0.887671732153524
phoneme,Fold_3,svmLinear,0.4,0.75,0.944794952681388,0.887671732153524
phoneme,Fold_3,svmLinear,0.4,0.8,0.941640378548896,0.881358675311801
phoneme,Fold_3,svmLinear,0.4,0.9,0.94006309148265,0.878206359638037
phoneme,Fold_3,svmLinear,0.4,1,0.93217665615142,0.86211954157858
phoneme,Fold_3,svmLinear,0.5,0.1,0.99211356466877,0.983924460176273
phoneme,Fold_3,svmLinear,0.5,0.2,0.981072555205047,0.961366983191997
phoneme,Fold_3,svmLinear,0.5,0.25,0.979495268138801,0.958166258920505
phoneme,Fold_3,svmLinear,0.5,0.3,0.979495268138801,0.958166258920505
phoneme,Fold_3,svmLinear,0.5,0.4,0.973186119873817,0.945343164599328
phoneme,Fold_3,svmLinear,0.5,0.5,0.965299684542587,0.929236045579536
phoneme,Fold_3,svmLinear,0.5,0.6,0.95583596214511,0.910097337155243
phoneme,Fold_3,svmLinear,0.5,0.7,0.952681388012618,0.903675718380618
phoneme,Fold_3,svmLinear,0.5,0.75,0.951104100946372,0.900420529969093
phoneme,Fold_3,svmLinear,0.5,0.8,0.944794952681388,0.887771719889542
phoneme,Fold_3,svmLinear,0.5,0.9,0.94006309148265,0.878206359638037
phoneme,Fold_3,svmLinear,0.5,1,0.936908517350158,0.871796168040038
phoneme,Fold_3,svmLinear,0.6,0.1,0.995268138801262,0.990346059750886
phoneme,Fold_3,svmLinear,0.6,0.2,0.988958990536278,0.977494244246782
phoneme,Fold_3,svmLinear,0.6,0.25,0.985804416403785,0.971038179252657
phoneme,Fold_3,svmLinear,0.6,0.3,0.982649842271293,0.964602219086581
phoneme,Fold_3,svmLinear,0.6,0.4,0.973186119873817,0.945391903531438
phoneme,Fold_3,svmLinear,0.6,0.5,0.965299684542587,0.929425098920226
phoneme,Fold_3,svmLinear,0.6,0.6,0.951104100946372,0.900950480279802
phoneme,Fold_3,svmLinear,0.6,0.7,0.944794952681388,0.888070617906684
phoneme,Fold_3,svmLinear,0.6,0.75,0.94006309148265,0.878314628307052
phoneme,Fold_3,svmLinear,0.6,0.8,0.935331230283912,0.868882723833543
phoneme,Fold_3,svmLinear,0.6,0.9,0.933753943217666,0.865744335427402
phoneme,Fold_3,svmLinear,0.6,1,0.929022082018927,0.856218439115842
phoneme,Fold_3,svmLinear,0.7,0.1,0.990536277602524,0.980735143676123
phoneme,Fold_3,svmLinear,0.7,0.2,0.982649842271293,0.964696830105393
phoneme,Fold_3,svmLinear,0.7,0.25,0.979495268138801,0.958278071942737
phoneme,Fold_3,svmLinear,0.7,0.3,0.976340694006309,0.951902165666947
phoneme,Fold_3,svmLinear,0.7,0.4,0.968454258675079,0.935898084020019
phoneme,Fold_3,svmLinear,0.7,0.5,0.952681388012618,0.903932601295041
phoneme,Fold_3,svmLinear,0.7,0.6,0.938485804416404,0.875389313900396
phoneme,Fold_3,svmLinear,0.7,0.7,0.929022082018927,0.856218439115842
phoneme,Fold_3,svmLinear,0.7,0.75,0.925867507886435,0.84982814752099
phoneme,Fold_3,svmLinear,0.7,0.8,0.921135646687697,0.840454980119785
phoneme,Fold_3,svmLinear,0.7,0.9,0.911671924290221,0.821625586559621
phoneme,Fold_3,svmLinear,0.7,1,0.905362776025237,0.808545976143742
phoneme,Fold_3,svmLinear,0.8,0.1,0.985804416403785,0.971064028317292
phoneme,Fold_3,svmLinear,0.8,0.2,0.973186119873817,0.945391903531438
phoneme,Fold_3,svmLinear,0.8,0.25,0.970031545741325,0.938967421593961
phoneme,Fold_3,svmLinear,0.8,0.3,0.968454258675079,0.935726523453736
phoneme,Fold_3,svmLinear,0.8,0.4,0.952681388012618,0.903675718380618
phoneme,Fold_3,svmLinear,0.8,0.5,0.94006309148265,0.878097898134936
phoneme,Fold_3,svmLinear,0.8,0.6,0.924290220820189,0.846564954774173
phoneme,Fold_3,svmLinear,0.8,0.7,0.921135646687697,0.840171827889764
phoneme,Fold_3,svmLinear,0.8,0.75,0.917981072555205,0.833778701005354
phoneme,Fold_3,svmLinear,0.8,0.8,0.916403785488959,0.830657272736436
phoneme,Fold_3,svmLinear,0.8,0.9,0.905362776025237,0.808376235429239
phoneme,Fold_3,svmLinear,0.8,1,0.89589905362776,0.789586958052156
phoneme,Fold_3,svmLinear,0.9,0.1,0.985804416403785,0.97108983128135
phoneme,Fold_3,svmLinear,0.9,0.2,0.976340694006309,0.951859313780082
phoneme,Fold_3,svmLinear,0.9,0.25,0.970031545741325,0.939076076511466
phoneme,Fold_3,svmLinear,0.9,0.3,0.965299684542587,0.92955057428303
phoneme,Fold_3,svmLinear,0.9,0.4,0.95583596214511,0.910416729746369
phoneme,Fold_3,svmLinear,0.9,0.5,0.938485804416404,0.875499743205003
phoneme,Fold_3,svmLinear,0.9,0.6,0.927444794952681,0.85347816038826
phoneme,Fold_3,svmLinear,0.9,0.7,0.914826498422713,0.828148058910339
phoneme,Fold_3,svmLinear,0.9,0.75,0.905362776025237,0.808884557028165
phoneme,Fold_3,svmLinear,0.9,0.8,0.897476340694006,0.793232516833412
phoneme,Fold_3,svmLinear,0.9,0.9,0.884858044164038,0.767989091747626
phoneme,Fold_3,svmLinear,0.9,1,0.881703470031546,0.761632628507835
phoneme,Fold_3,svmLinear,1,0.1,0.993690851735016,0.987145304690747
phoneme,Fold_3,svmLinear,1,0.2,0.981072555205047,0.961470287352247
phoneme,Fold_3,svmLinear,1,0.25,0.976340694006309,0.951859313780082
phoneme,Fold_3,svmLinear,1,0.3,0.970031545741325,0.938967421593961
phoneme,Fold_3,svmLinear,1,0.4,0.95583596214511,0.910097337155243
phoneme,Fold_3,svmLinear,1,0.5,0.941640378548896,0.88114708415666
phoneme,Fold_3,svmLinear,1,0.6,0.938485804416404,0.874834215828212
phoneme,Fold_3,svmLinear,1,0.7,0.921135646687697,0.839459530634363
phoneme,Fold_3,svmLinear,1,0.75,0.919558359621451,0.836321666852277
phoneme,Fold_3,svmLinear,1,0.8,0.916403785488959,0.830054318689878
phoneme,Fold_3,svmLinear,1,0.9,0.905362776025237,0.807694252060058
phoneme,Fold_3,svmLinear,1,1,0.892744479495268,0.782247229602093
phoneme,Fold_4,svmLinear,0.1,0.1,1,1
phoneme,Fold_4,svmLinear,0.1,0.2,0.998425196850394,0.996845895939401
phoneme,Fold_4,svmLinear,0.1,0.25,0.998425196850394,0.996845895939401
phoneme,Fold_4,svmLinear,0.1,0.3,0.998425196850394,0.996845895939401
phoneme,Fold_4,svmLinear,0.1,0.4,0.996850393700787,0.993692512465979
phoneme,Fold_4,svmLinear,0.1,0.5,0.995275590551181,0.990537687818204
phoneme,Fold_4,svmLinear,0.1,0.6,0.995275590551181,0.990537687818204
phoneme,Fold_4,svmLinear,0.1,0.7,0.992125984251969,0.984229479697007
phoneme,Fold_4,svmLinear,0.1,0.75,0.992125984251969,0.984229479697007
phoneme,Fold_4,svmLinear,0.1,0.8,0.992125984251969,0.984229479697007
phoneme,Fold_4,svmLinear,0.1,0.9,0.992125984251969,0.984229479697007
phoneme,Fold_4,svmLinear,0.1,1,0.990551181102362,0.98107321338089
phoneme,Fold_4,svmLinear,0.2,0.1,1,1
phoneme,Fold_4,svmLinear,0.2,0.2,0.995275590551181,0.990539849332823
phoneme,Fold_4,svmLinear,0.2,0.25,0.995275590551181,0.990539849332823
phoneme,Fold_4,svmLinear,0.2,0.3,0.995275590551181,0.990539849332823
phoneme,Fold_4,svmLinear,0.2,0.4,0.993700787401575,0.987387906293137
phoneme,Fold_4,svmLinear,0.2,0.5,0.990551181102362,0.981081859439705
phoneme,Fold_4,svmLinear,0.2,0.6,0.990551181102362,0.981081859439705
phoneme,Fold_4,svmLinear,0.2,0.7,0.982677165354331,0.965320702820517
phoneme,Fold_4,svmLinear,0.2,0.75,0.979527559055118,0.959006013775568
phoneme,Fold_4,svmLinear,0.2,0.8,0.979527559055118,0.959006013775568
phoneme,Fold_4,svmLinear,0.2,0.9,0.974803149606299,0.949551625172547
phoneme,Fold_4,svmLinear,0.2,1,0.968503937007874,0.936925124659793
phoneme,Fold_4,svmLinear,0.3,0.1,0.993700787401575,0.987387906293137
phoneme,Fold_4,svmLinear,0.3,0.2,0.988976377952756,0.977926315109922
phoneme,Fold_4,svmLinear,0.3,0.25,0.988976377952756,0.977926315109922
phoneme,Fold_4,svmLinear,0.3,0.3,0.98740157480315,0.974770049863917
phoneme,Fold_4,svmLinear,0.3,0.4,0.985826771653543,0.97161954799847
phoneme,Fold_4,svmLinear,0.3,0.5,0.981102362204724,0.962146426761781
phoneme,Fold_4,svmLinear,0.3,0.6,0.979527559055118,0.958987276367629
phoneme,Fold_4,svmLinear,0.3,0.7,0.971653543307087,0.943219640142671
phoneme,Fold_4,svmLinear,0.3,0.75,0.971653543307087,0.943219640142671
phoneme,Fold_4,svmLinear,0.3,0.8,0.963779527559055,0.927455606606234
phoneme,Fold_4,svmLinear,0.3,0.9,0.960629921259842,0.921147398485037
phoneme,Fold_4,svmLinear,0.3,1,0.954330708661417,0.908530982242643
phoneme,Fold_4,svmLinear,0.4,0.1,1,1
phoneme,Fold_4,svmLinear,0.4,0.2,0.988976377952756,0.977931356340329
phoneme,Fold_4,svmLinear,0.4,0.25,0.988976377952756,0.977931356340329
phoneme,Fold_4,svmLinear,0.4,0.3,0.98740157480315,0.974775812586274
phoneme,Fold_4,svmLinear,0.4,0.4,0.985826771653543,0.971626029580423
phoneme,Fold_4,svmLinear,0.4,0.5,0.981102362204724,0.962155074795876
phoneme,Fold_4,svmLinear,0.4,0.6,0.979527559055118,0.959006013775568
phoneme,Fold_4,svmLinear,0.4,0.7,0.971653543307087,0.943245578319116
phoneme,Fold_4,svmLinear,0.4,0.75,0.971653543307087,0.943245578319116
phoneme,Fold_4,svmLinear,0.4,0.8,0.968503937007874,0.936925124659793
phoneme,Fold_4,svmLinear,0.4,0.9,0.966929133858268,0.933778945329764
phoneme,Fold_4,svmLinear,0.4,1,0.959055118110236,0.917983924650525
phoneme,Fold_4,svmLinear,0.5,0.1,0.990551181102362,0.981086179507546
phoneme,Fold_4,svmLinear,0.5,0.2,0.974803149606299,0.949563145353455
phoneme,Fold_4,svmLinear,0.5,0.25,0.973228346456693,0.946416959938053
phoneme,Fold_4,svmLinear,0.5,0.3,0.971653543307087,0.943258538522637
phoneme,Fold_4,svmLinear,0.5,0.4,0.968503937007874,0.936953931691819
phoneme,Fold_4,svmLinear,0.5,0.5,0.963779527559055,0.92748874226108
phoneme,Fold_4,svmLinear,0.5,0.6,0.952755905511811,0.905387686989689
phoneme,Fold_4,svmLinear,0.5,0.7,0.948031496062992,0.895914566000248
phoneme,Fold_4,svmLinear,0.5,0.75,0.94488188976378,0.889581128682078
phoneme,Fold_4,svmLinear,0.5,0.8,0.941732283464567,0.883271478892483
phoneme,Fold_4,svmLinear,0.5,0.9,0.937007874015748,0.873792582581389
phoneme,Fold_4,svmLinear,0.5,1,0.918110236220472,0.835892848267979
phoneme,Fold_4,svmLinear,0.6,0.1,0.993700787401575,0.987385024931958
phoneme,Fold_4,svmLinear,0.6,0.2,0.984251968503937,0.968455355634817
phoneme,Fold_4,svmLinear,0.6,0.25,0.984251968503937,0.968455355634817
phoneme,Fold_4,svmLinear,0.6,0.3,0.982677165354331,0.965296926157225
phoneme,Fold_4,svmLinear,0.6,0.4,0.976377952755906,0.952699246664118
phoneme,Fold_4,svmLinear,0.6,0.5,0.97007874015748,0.940058326998842
phoneme,Fold_4,svmLinear,0.6,0.6,0.962204724409449,0.924258237662144
phoneme,Fold_4,svmLinear,0.6,0.7,0.954330708661417,0.908447308107248
phoneme,Fold_4,svmLinear,0.6,0.75,0.951181102362205,0.902133329356024
phoneme,Fold_4,svmLinear,0.6,0.8,0.951181102362205,0.902133329356024
phoneme,Fold_4,svmLinear,0.6,0.9,0.943307086614173,0.886309381714013
phoneme,Fold_4,svmLinear,0.6,1,0.935433070866142,0.870504205442454
phoneme,Fold_4,svmLinear,0.7,0.1,0.992125984251969,0.984236683100235
phoneme,Fold_4,svmLinear,0.7,0.2,0.979527559055118,0.959024734070276
phoneme,Fold_4,svmLinear,0.7,0.25,0.977952755905512,0.955877827739892
phoneme,Fold_4,svmLinear,0.7,0.3,0.974803149606299,0.949563145353455
phoneme,Fold_4,svmLinear,0.7,0.4,0.974803149606299,0.949563145353455
phoneme,Fold_4,svmLinear,0.7,0.5,0.963779527559055,0.927439027419651
phoneme,Fold_4,svmLinear,0.7,0.6,0.952755905511811,0.905366066904452
phoneme,Fold_4,svmLinear,0.7,0.7,0.943307086614173,0.88641332432325
phoneme,Fold_4,svmLinear,0.7,0.75,0.941732283464567,0.883244795833685
phoneme,Fold_4,svmLinear,0.7,0.8,0.932283464566929,0.864249456848678
phoneme,Fold_4,svmLinear,0.7,0.9,0.924409448818898,0.848516475324288
phoneme,Fold_4,svmLinear,0.7,1,0.908661417322835,0.81687367615032
phoneme,Fold_4,svmLinear,0.8,0.1,0.996850393700787,0.993692512465979
phoneme,Fold_4,svmLinear,0.8,0.2,0.985826771653543,0.971632508202499
phoneme,Fold_4,svmLinear,0.8,0.25,0.982677165354331,0.965328621136387
phoneme,Fold_4,svmLinear,0.8,0.3,0.979527559055118,0.959015376060611
phoneme,Fold_4,svmLinear,0.8,0.4,0.974803149606299,0.949563145353455
phoneme,Fold_4,svmLinear,0.8,0.5,0.960629921259842,0.921165411106862
phoneme,Fold_4,svmLinear,0.8,0.6,0.952755905511811,0.905387686989689
phoneme,Fold_4,svmLinear,0.8,0.7,0.940157480314961,0.8801851097848
phoneme,Fold_4,svmLinear,0.8,0.75,0.933858267716535,0.867573016077937
phoneme,Fold_4,svmLinear,0.8,0.8,0.92755905511811,0.854960922371074
phoneme,Fold_4,svmLinear,0.8,0.9,0.916535433070866,0.832985127215162
phoneme,Fold_4,svmLinear,0.8,1,0.902362204724409,0.804557188244639
phoneme,Fold_4,svmLinear,0.9,0.1,0.98740157480315,0.974775812586274
phoneme,Fold_4,svmLinear,0.9,0.2,0.976377952755906,0.952699246664118
phoneme,Fold_4,svmLinear,0.9,0.25,0.971653543307087,0.943232612193814
phoneme,Fold_4,svmLinear,0.9,0.3,0.963779527559055,0.927422440653372
phoneme,Fold_4,svmLinear,0.9,0.4,0.955905511811024,0.911654807806972
phoneme,Fold_4,svmLinear,0.9,0.5,0.943307086614173,0.886387356493216
phoneme,Fold_4,svmLinear,0.9,0.6,0.92755905511811,0.854861469968597
phoneme,Fold_4,svmLinear,0.9,0.7,0.919685039370079,0.839030354844001
phoneme,Fold_4,svmLinear,0.9,0.75,0.913385826771654,0.826365584341333
phoneme,Fold_4,svmLinear,0.9,0.8,0.908661417322835,0.81687367615032
phoneme,Fold_4,svmLinear,0.9,0.9,0.897637795275591,0.794795690585211
phoneme,Fold_4,svmLinear,0.9,1,0.881889763779528,0.763117448980099
phoneme,Fold_4,svmLinear,1,0.1,0.982677165354331,0.965312780887019
phoneme,Fold_4,svmLinear,1,0.2,0.965354330708661,0.930649324861001
phoneme,Fold_4,svmLinear,1,0.25,0.963779527559055,0.927505298739719
phoneme,Fold_4,svmLinear,1,0.3,0.960629921259842,0.921183415501174
phoneme,Fold_4,svmLinear,1,0.4,0.949606299212598,0.899103250345095
phoneme,Fold_4,svmLinear,1,0.5,0.941732283464567,0.883271478892483
phoneme,Fold_4,svmLinear,1,0.6,0.929133858267717,0.858000427365293
phoneme,Fold_4,svmLinear,1,0.7,0.91496062992126,0.829619986484875
phoneme,Fold_4,svmLinear,1,0.75,0.902362204724409,0.804333780627205
phoneme,Fold_4,svmLinear,1,0.8,0.894488188976378,0.788578414077214
phoneme,Fold_4,svmLinear,1,0.9,0.875590551181102,0.750711861374626
phoneme,Fold_4,svmLinear,1,1,0.859842519685039,0.719156400789135
phoneme,Fold_5,svmLinear,0.1,0.1,0.998422712933754,0.996841276642387
phoneme,Fold_5,svmLinear,0.1,0.2,0.995268138801262,0.99052382992716
phoneme,Fold_5,svmLinear,0.1,0.25,0.995268138801262,0.99052382992716
phoneme,Fold_5,svmLinear,0.1,0.3,0.995268138801262,0.99052382992716
phoneme,Fold_5,svmLinear,0.1,0.4,0.995268138801262,0.99052382992716
phoneme,Fold_5,svmLinear,0.1,0.5,0.993690851735016,0.987363721523529
phoneme,Fold_5,svmLinear,0.1,0.6,0.993690851735016,0.987363721523529
phoneme,Fold_5,svmLinear,0.1,0.7,0.993690851735016,0.987363721523529
phoneme,Fold_5,svmLinear,0.1,0.75,0.99211356466877,0.984202920217272
phoneme,Fold_5,svmLinear,0.1,0.8,0.99211356466877,0.984202920217272
phoneme,Fold_5,svmLinear,0.1,0.9,0.987381703470032,0.974716356603059
phoneme,Fold_5,svmLinear,0.1,1,0.987381703470032,0.974716356603059
phoneme,Fold_5,svmLinear,0.2,0.1,0.998422712933754,0.996841276642387
phoneme,Fold_5,svmLinear,0.2,0.2,0.998422712933754,0.996841276642387
phoneme,Fold_5,svmLinear,0.2,0.25,0.995268138801262,0.990521752130363
phoneme,Fold_5,svmLinear,0.2,0.3,0.993690851735016,0.987360950520314
phoneme,Fold_5,svmLinear,0.2,0.4,0.993690851735016,0.987360950520314
phoneme,Fold_5,svmLinear,0.2,0.5,0.993690851735016,0.987360950520314
phoneme,Fold_5,svmLinear,0.2,0.6,0.993690851735016,0.987360950520314
phoneme,Fold_5,svmLinear,0.2,0.7,0.988958990536278,0.977879237985107
phoneme,Fold_5,svmLinear,0.2,0.75,0.985804416403785,0.971559020266566
phoneme,Fold_5,svmLinear,0.2,0.8,0.985804416403785,0.971559020266566
phoneme,Fold_5,svmLinear,0.2,0.9,0.981072555205047,0.962066214599122
phoneme,Fold_5,svmLinear,0.2,1,0.979495268138801,0.958900557500324
phoneme,Fold_5,svmLinear,0.3,0.1,0.993690851735016,0.987369259886443
phoneme,Fold_5,svmLinear,0.3,0.2,0.988958990536278,0.977893782564082
phoneme,Fold_5,svmLinear,0.3,0.25,0.987381703470032,0.974732982623944
phoneme,Fold_5,svmLinear,0.3,0.3,0.985804416403785,0.971577720439534
phoneme,Fold_5,svmLinear,0.3,0.4,0.984227129337539,0.96841622827993
phoneme,Fold_5,svmLinear,0.3,0.5,0.981072555205047,0.962091164570586
phoneme,Fold_5,svmLinear,0.3,0.6,0.979495268138801,0.958927592564908
phoneme,Fold_5,svmLinear,0.3,0.7,0.974763406940063,0.949443802081257
phoneme,Fold_5,svmLinear,0.3,0.75,0.973186119873817,0.946278149392402
phoneme,Fold_5,svmLinear,0.3,0.8,0.973186119873817,0.946278149392402
phoneme,Fold_5,svmLinear,0.3,0.9,0.966876971608833,0.933623156614253
phoneme,Fold_5,svmLinear,0.3,1,0.963722397476341,0.927285601731343
phoneme,Fold_5,svmLinear,0.4,0.1,0.99211356466877,0.98421676309212
phoneme,Fold_5,svmLinear,0.4,0.2,0.987381703470032,0.974744054495479
phoneme,Fold_5,svmLinear,0.4,0.25,0.984227129337539,0.968430068119348
phoneme,Fold_5,svmLinear,0.4,0.3,0.982649842271293,0.965276878802665
phoneme,Fold_5,svmLinear,0.4,0.4,0.977917981072555,0.955802095367088
phoneme,Fold_5,svmLinear,0.4,0.5,0.973186119873817,0.946325235804424
phoneme,Fold_5,svmLinear,0.4,0.6,0.971608832807571,0.943161669488993
phoneme,Fold_5,svmLinear,0.4,0.7,0.963722397476341,0.927381201382456
phoneme,Fold_5,svmLinear,0.4,0.75,0.958990536277603,0.917900189261879
phoneme,Fold_5,svmLinear,0.4,0.8,0.958990536277603,0.917900189261879
phoneme,Fold_5,svmLinear,0.4,0.9,0.951104100946372,0.902058105347087
phoneme,Fold_5,svmLinear,0.4,1,0.944794952681388,0.889420441520905
phoneme,Fold_5,svmLinear,0.5,0.1,0.993690851735016,0.987366491311972
