dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_2,simpls,0.2,0.9,0.954248366013072,0.874074074074074
diabetes,Fold_2,simpls,0.2,1,0.954248366013072,0.874074074074074
diabetes,Fold_2,simpls,0.3,0.1,0.993464052287582,0.982338681749971
diabetes,Fold_2,simpls,0.3,0.2,0.980392156862745,0.947941476692753
diabetes,Fold_2,simpls,0.3,0.25,0.980392156862745,0.947941476692753
diabetes,Fold_2,simpls,0.3,0.3,0.980392156862745,0.947941476692753
diabetes,Fold_2,simpls,0.3,0.4,0.980392156862745,0.947941476692753
diabetes,Fold_2,simpls,0.3,0.5,0.980392156862745,0.947941476692753
diabetes,Fold_2,simpls,0.3,0.6,0.980392156862745,0.947941476692753
diabetes,Fold_2,simpls,0.3,0.7,0.967320261437909,0.913235794487921
diabetes,Fold_2,simpls,0.3,0.75,0.967320261437909,0.913235794487921
diabetes,Fold_2,simpls,0.3,0.8,0.96078431372549,0.896784348999325
diabetes,Fold_2,simpls,0.3,0.9,0.954248366013072,0.87853011228309
diabetes,Fold_2,simpls,0.3,1,0.954248366013072,0.87853011228309
diabetes,Fold_3,simpls,0.1,0.1,1,1
diabetes,Fold_3,simpls,0.1,0.2,1,1
diabetes,Fold_3,simpls,0.1,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.1,0.3,0.987012987012987,0.967261904761905
diabetes,Fold_3,simpls,0.1,0.4,0.987012987012987,0.967261904761905
diabetes,Fold_3,simpls,0.1,0.5,0.980519480519481,0.950524737631185
diabetes,Fold_3,simpls,0.1,0.6,0.980519480519481,0.950524737631185
diabetes,Fold_3,simpls,0.1,0.7,0.980519480519481,0.950524737631185
diabetes,Fold_3,simpls,0.1,0.75,0.974025974025974,0.93452380952381
diabetes,Fold_3,simpls,0.1,0.8,0.974025974025974,0.93452380952381
diabetes,Fold_3,simpls,0.1,0.9,0.974025974025974,0.93452380952381
diabetes,Fold_3,simpls,0.1,1,0.974025974025974,0.93452380952381
diabetes,Fold_3,simpls,0.2,0.1,1,1
diabetes,Fold_3,simpls,0.2,0.2,1,1
diabetes,Fold_3,simpls,0.2,0.25,1,1
diabetes,Fold_3,simpls,0.2,0.3,1,1
diabetes,Fold_3,simpls,0.2,0.4,1,1
diabetes,Fold_3,simpls,0.2,0.5,1,1
diabetes,Fold_3,simpls,0.2,0.6,1,1
diabetes,Fold_3,simpls,0.2,0.7,1,1
diabetes,Fold_3,simpls,0.2,0.75,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.8,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,0.9,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.2,1,0.993506493506494,0.983751846381093
diabetes,Fold_3,simpls,0.3,0.1,1,1
diabetes,Fold_3,simpls,0.3,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.3,0.25,0.987012987012987,0.968188390828341
diabetes,Fold_3,simpls,0.3,0.3,0.980519480519481,0.952615384615385
diabetes,Fold_3,simpls,0.3,0.4,0.980519480519481,0.952615384615385
diabetes,Fold_3,simpls,0.3,0.5,0.980519480519481,0.952615384615385
diabetes,Fold_3,simpls,0.3,0.6,0.974025974025974,0.937258097372174
diabetes,Fold_3,simpls,0.3,0.7,0.974025974025974,0.937258097372174
diabetes,Fold_3,simpls,0.3,0.75,0.967532467532468,0.921025641025641
diabetes,Fold_3,simpls,0.3,0.8,0.967532467532468,0.921025641025641
diabetes,Fold_3,simpls,0.3,0.9,0.954545454545455,0.890956908759863
diabetes,Fold_3,simpls,0.3,1,0.954545454545455,0.890956908759863
diabetes,Fold_4,simpls,0.1,0.1,0.993464052287582,0.982647158897584
diabetes,Fold_4,simpls,0.1,0.2,0.993464052287582,0.982647158897584
diabetes,Fold_4,simpls,0.1,0.25,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.3,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.4,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.5,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.6,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.7,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.75,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.8,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.9,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,1,0.980392156862745,0.947941476692753
diabetes,Fold_4,simpls,0.2,0.1,0.986928104575163,0.964996568291009
diabetes,Fold_4,simpls,0.2,0.2,0.986928104575163,0.964996568291009
diabetes,Fold_4,simpls,0.2,0.25,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.2,0.3,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.2,0.4,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.2,0.5,0.967320261437909,0.913235794487921
diabetes,Fold_4,simpls,0.2,0.6,0.967320261437909,0.913235794487921
diabetes,Fold_4,simpls,0.2,0.7,0.967320261437909,0.913235794487921
diabetes,Fold_4,simpls,0.2,0.75,0.967320261437909,0.913235794487921
diabetes,Fold_4,simpls,0.2,0.8,0.96078431372549,0.894989704873027
diabetes,Fold_4,simpls,0.2,0.9,0.96078431372549,0.894989704873027
diabetes,Fold_4,simpls,0.2,1,0.954248366013072,0.876427829698858
diabetes,Fold_4,simpls,0.3,0.1,0.986928104575163,0.964996568291009
diabetes,Fold_4,simpls,0.3,0.2,0.980392156862745,0.947941476692753
diabetes,Fold_4,simpls,0.3,0.25,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.3,0.3,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.3,0.4,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.3,0.5,0.967320261437909,0.913235794487921
diabetes,Fold_4,simpls,0.3,0.6,0.954248366013072,0.87853011228309
diabetes,Fold_4,simpls,0.3,0.7,0.954248366013072,0.87853011228309
diabetes,Fold_4,simpls,0.3,0.75,0.954248366013072,0.87853011228309
diabetes,Fold_4,simpls,0.3,0.8,0.947712418300654,0.859986273164036
diabetes,Fold_4,simpls,0.3,0.9,0.941176470588235,0.841121495327103
diabetes,Fold_4,simpls,0.3,1,0.934640522875817,0.824982841455045
diabetes,Fold_5,simpls,0.1,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_5,simpls,0.1,0.2,0.987012987012987,0.966760198575437
diabetes,Fold_5,simpls,0.1,0.25,0.987012987012987,0.966760198575437
diabetes,Fold_5,simpls,0.1,0.3,0.987012987012987,0.966760198575437
diabetes,Fold_5,simpls,0.1,0.4,0.967532467532468,0.917541229385307
diabetes,Fold_5,simpls,0.1,0.5,0.967532467532468,0.917541229385307
diabetes,Fold_5,simpls,0.1,0.6,0.967532467532468,0.917541229385307
diabetes,Fold_5,simpls,0.1,0.7,0.967532467532468,0.917541229385307
diabetes,Fold_5,simpls,0.1,0.75,0.967532467532468,0.917541229385307
diabetes,Fold_5,simpls,0.1,0.8,0.967532467532468,0.917541229385307
diabetes,Fold_5,simpls,0.1,0.9,0.961038961038961,0.901806588735388
diabetes,Fold_5,simpls,0.1,1,0.954545454545455,0.88455772113943
diabetes,Fold_5,simpls,0.2,0.1,1,1
diabetes,Fold_5,simpls,0.2,0.2,1,1
diabetes,Fold_5,simpls,0.2,0.25,1,1
diabetes,Fold_5,simpls,0.2,0.3,1,1
diabetes,Fold_5,simpls,0.2,0.4,0.987012987012987,0.967741935483871
diabetes,Fold_5,simpls,0.2,0.5,0.987012987012987,0.967741935483871
diabetes,Fold_5,simpls,0.2,0.6,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.7,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.75,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.8,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.9,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,1,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.3,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_5,simpls,0.3,0.2,0.987012987012987,0.967261904761905
diabetes,Fold_5,simpls,0.3,0.25,0.980519480519481,0.950524737631185
diabetes,Fold_5,simpls,0.3,0.3,0.980519480519481,0.950524737631185
diabetes,Fold_5,simpls,0.3,0.4,0.954545454545455,0.88455772113943
diabetes,Fold_5,simpls,0.3,0.5,0.948051948051948,0.86706948640483394
diabetes,Fold_5,simpls,0.3,0.6,0.948051948051948,0.86706948640483394
diabetes,Fold_5,simpls,0.3,0.7,0.941558441558442,0.849315068493151
diabetes,Fold_5,simpls,0.3,0.75,0.941558441558442,0.849315068493151
diabetes,Fold_5,simpls,0.3,0.8,0.941558441558442,0.849315068493151
diabetes,Fold_5,simpls,0.3,0.9,0.922077922077922,0.794392523364486
diabetes,Fold_5,simpls,0.3,1,0.922077922077922,0.794392523364486
diabetes,Fold_1,svmLinear,0.1,0.1,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.4,0.987012987012987,0.968188390828341
diabetes,Fold_1,svmLinear,0.1,0.5,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.6,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.7,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.75,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.8,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.9,0.974025974025974,0.936376781656682
diabetes,Fold_1,svmLinear,0.1,1,0.967532467532468,0.919908466819222
diabetes,Fold_1,svmLinear,0.2,0.1,1,1
diabetes,Fold_1,svmLinear,0.2,0.2,1,1
diabetes,Fold_1,svmLinear,0.2,0.25,1,1
diabetes,Fold_1,svmLinear,0.2,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.2,0.4,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.2,0.5,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.2,0.6,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.2,0.7,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.2,0.75,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.2,0.8,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.2,0.9,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.2,1,0.987012987012987,0.968188390828341
diabetes,Fold_1,svmLinear,0.3,0.1,1,1
diabetes,Fold_1,svmLinear,0.3,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.3,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.3,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.3,0.4,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.3,0.5,0.987012987012987,0.968188390828341
diabetes,Fold_1,svmLinear,0.3,0.6,0.987012987012987,0.968188390828341
diabetes,Fold_1,svmLinear,0.3,0.7,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.3,0.75,0.974025974025974,0.936376781656682
diabetes,Fold_1,svmLinear,0.3,0.8,0.974025974025974,0.936376781656682
diabetes,Fold_1,svmLinear,0.3,0.9,0.967532467532468,0.919908466819222
diabetes,Fold_1,svmLinear,0.3,1,0.967532467532468,0.919908466819222
diabetes,Fold_2,svmLinear,0.1,0.1,1,1
diabetes,Fold_2,svmLinear,0.1,0.2,1,1
diabetes,Fold_2,svmLinear,0.1,0.25,1,1
diabetes,Fold_2,svmLinear,0.1,0.3,1,1
diabetes,Fold_2,svmLinear,0.1,0.4,1,1
diabetes,Fold_2,svmLinear,0.1,0.5,1,1
diabetes,Fold_2,svmLinear,0.1,0.6,0.993464052287582,0.983468395461913
diabetes,Fold_2,svmLinear,0.1,0.7,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,0.75,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,0.8,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,0.9,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,1,0.973856209150327,0.934362934362934
diabetes,Fold_2,svmLinear,0.2,0.1,1,1
diabetes,Fold_2,svmLinear,0.2,0.2,0.986928104575163,0.967181467181467
diabetes,Fold_2,svmLinear,0.2,0.25,0.986928104575163,0.967181467181467
diabetes,Fold_2,svmLinear,0.2,0.3,0.986928104575163,0.967181467181467
diabetes,Fold_2,svmLinear,0.2,0.4,0.986928104575163,0.967181467181467
diabetes,Fold_2,svmLinear,0.2,0.5,0.986928104575163,0.967181467181467
diabetes,Fold_2,svmLinear,0.2,0.6,0.986928104575163,0.967181467181467
diabetes,Fold_2,svmLinear,0.2,0.7,0.986928104575163,0.967181467181467
diabetes,Fold_2,svmLinear,0.2,0.75,0.986928104575163,0.967181467181467
diabetes,Fold_2,svmLinear,0.2,0.8,0.986928104575163,0.967181467181467
diabetes,Fold_2,svmLinear,0.2,0.9,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.2,1,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.3,0.1,0.993464052287582,0.983711274353242
diabetes,Fold_2,svmLinear,0.3,0.2,0.973856209150327,0.936210131332083
diabetes,Fold_2,svmLinear,0.3,0.25,0.973856209150327,0.936210131332083
diabetes,Fold_2,svmLinear,0.3,0.3,0.967320261437909,0.920815650553773
diabetes,Fold_2,svmLinear,0.3,0.4,0.967320261437909,0.920815650553773
diabetes,Fold_2,svmLinear,0.3,0.5,0.967320261437909,0.920815650553773
diabetes,Fold_2,svmLinear,0.3,0.6,0.96078431372549,0.904315196998124
diabetes,Fold_2,svmLinear,0.3,0.7,0.947712418300654,0.874177631578947
diabetes,Fold_2,svmLinear,0.3,0.75,0.934640522875817,0.842722039473684
diabetes,Fold_2,svmLinear,0.3,0.8,0.934640522875817,0.842722039473684
diabetes,Fold_2,svmLinear,0.3,0.9,0.934640522875817,0.842722039473684
diabetes,Fold_2,svmLinear,0.3,1,0.928104575163399,0.825794431218301
diabetes,Fold_3,svmLinear,0.1,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.4,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.5,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.6,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.7,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.75,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.8,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.9,0.980519480519481,0.950545921644188
diabetes,Fold_3,svmLinear,0.1,1,0.980519480519481,0.950545921644188
diabetes,Fold_3,svmLinear,0.2,0.1,1,1
diabetes,Fold_3,svmLinear,0.2,0.2,1,1
diabetes,Fold_3,svmLinear,0.2,0.25,1,1
diabetes,Fold_3,svmLinear,0.2,0.3,0.993506493506494,0.984198645598194
diabetes,Fold_3,svmLinear,0.2,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_3,svmLinear,0.2,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_3,svmLinear,0.2,0.6,0.993506493506494,0.984198645598194
diabetes,Fold_3,svmLinear,0.2,0.7,0.987012987012987,0.968181818181818
diabetes,Fold_3,svmLinear,0.2,0.75,0.987012987012987,0.968181818181818
diabetes,Fold_3,svmLinear,0.2,0.8,0.987012987012987,0.968181818181818
diabetes,Fold_3,svmLinear,0.2,0.9,0.980519480519481,0.952595936794583
diabetes,Fold_3,svmLinear,0.2,1,0.980519480519481,0.952595936794583
diabetes,Fold_3,svmLinear,0.3,0.1,0.987012987012987,0.967741935483871
diabetes,Fold_3,svmLinear,0.3,0.2,0.974025974025974,0.936363636363636
diabetes,Fold_3,svmLinear,0.3,0.25,0.967532467532468,0.919908466819222
diabetes,Fold_3,svmLinear,0.3,0.3,0.961038961038961,0.904545454545455
diabetes,Fold_3,svmLinear,0.3,0.4,0.961038961038961,0.904545454545455
diabetes,Fold_3,svmLinear,0.3,0.5,0.954545454545455,0.889390519187359
diabetes,Fold_3,svmLinear,0.3,0.6,0.954545454545455,0.889390519187359
diabetes,Fold_3,svmLinear,0.3,0.7,0.941558441558442,0.8558352402746
diabetes,Fold_3,svmLinear,0.3,0.75,0.941558441558442,0.8558352402746
diabetes,Fold_3,svmLinear,0.3,0.8,0.941558441558442,0.8558352402746
diabetes,Fold_3,svmLinear,0.3,0.9,0.928571428571429,0.823798627002288
diabetes,Fold_3,svmLinear,0.3,1,0.928571428571429,0.823798627002288
diabetes,Fold_4,svmLinear,0.1,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.25,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.4,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.5,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.6,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.7,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.75,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.8,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.9,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,1,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.2,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.2,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.2,0.25,0.986928104575163,0.96668118466899
diabetes,Fold_4,svmLinear,0.2,0.3,0.986928104575163,0.96668118466899
diabetes,Fold_4,svmLinear,0.2,0.4,0.980392156862745,0.950405186385737
diabetes,Fold_4,svmLinear,0.2,0.5,0.973856209150327,0.933362369337979
diabetes,Fold_4,svmLinear,0.2,0.6,0.967320261437909,0.916053988807198
diabetes,Fold_4,svmLinear,0.2,0.7,0.967320261437909,0.916053988807198
diabetes,Fold_4,svmLinear,0.2,0.75,0.967320261437909,0.916053988807198
diabetes,Fold_4,svmLinear,0.2,0.8,0.967320261437909,0.916053988807198
diabetes,Fold_4,svmLinear,0.2,0.9,0.96078431372549,0.900043554006969
diabetes,Fold_4,svmLinear,0.2,1,0.954248366013072,0.882475584330078
diabetes,Fold_4,svmLinear,0.3,0.1,0.986928104575163,0.964360587002097
diabetes,Fold_4,svmLinear,0.3,0.2,0.980392156862745,0.947016045249913
diabetes,Fold_4,svmLinear,0.3,0.25,0.980392156862745,0.947016045249913
diabetes,Fold_4,svmLinear,0.3,0.3,0.980392156862745,0.947016045249913
diabetes,Fold_4,svmLinear,0.3,0.4,0.980392156862745,0.947016045249913
diabetes,Fold_4,svmLinear,0.3,0.5,0.973856209150327,0.928721174004193
diabetes,Fold_4,svmLinear,0.3,0.6,0.967320261437909,0.910095193324715
diabetes,Fold_4,svmLinear,0.3,0.7,0.96078431372549,0.893081761006289
diabetes,Fold_4,svmLinear,0.3,0.75,0.96078431372549,0.893081761006289
diabetes,Fold_4,svmLinear,0.3,0.8,0.96078431372549,0.893081761006289
diabetes,Fold_4,svmLinear,0.3,0.9,0.96078431372549,0.893081761006289
diabetes,Fold_4,svmLinear,0.3,1,0.96078431372549,0.893081761006289
diabetes,Fold_5,svmLinear,0.1,0.1,1,1
diabetes,Fold_5,svmLinear,0.1,0.2,1,1
diabetes,Fold_5,svmLinear,0.1,0.25,1,1
diabetes,Fold_5,svmLinear,0.1,0.3,1,1
diabetes,Fold_5,svmLinear,0.1,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.6,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.7,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.75,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.8,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.9,0.987012987012987,0.966760198575437
diabetes,Fold_5,svmLinear,0.1,1,0.987012987012987,0.966760198575437
diabetes,Fold_5,svmLinear,0.2,0.1,1,1
diabetes,Fold_5,svmLinear,0.2,0.2,1,1
diabetes,Fold_5,svmLinear,0.2,0.25,1,1
diabetes,Fold_5,svmLinear,0.2,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.2,0.4,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.2,0.5,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.2,0.6,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.2,0.7,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.2,0.75,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.2,0.8,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.2,0.9,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.2,1,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.3,0.1,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.3,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.3,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.3,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,svmLinear,0.3,0.4,0.980519480519481,0.950524737631185
diabetes,Fold_5,svmLinear,0.3,0.5,0.974025974025974,0.933520397150874
diabetes,Fold_5,svmLinear,0.3,0.6,0.974025974025974,0.933520397150874
diabetes,Fold_5,svmLinear,0.3,0.7,0.974025974025974,0.933520397150874
diabetes,Fold_5,svmLinear,0.3,0.75,0.974025974025974,0.933520397150874
diabetes,Fold_5,svmLinear,0.3,0.8,0.974025974025974,0.933520397150874
diabetes,Fold_5,svmLinear,0.3,0.9,0.967532467532468,0.916249728083533
diabetes,Fold_5,svmLinear,0.3,1,0.967532467532468,0.916249728083533
diabetes,Fold_1,svmRadial,0.1,0.1,1,1
diabetes,Fold_1,svmRadial,0.1,0.2,1,1
diabetes,Fold_1,svmRadial,0.1,0.25,1,1
diabetes,Fold_1,svmRadial,0.1,0.3,1,1
diabetes,Fold_1,svmRadial,0.1,0.4,0.993506493506494,0.984198645598194
diabetes,Fold_1,svmRadial,0.1,0.5,0.993506493506494,0.984198645598194
diabetes,Fold_1,svmRadial,0.1,0.6,0.987012987012987,0.968609865470852
diabetes,Fold_1,svmRadial,0.1,0.7,0.987012987012987,0.968609865470852
diabetes,Fold_1,svmRadial,0.1,0.75,0.987012987012987,0.968609865470852
diabetes,Fold_1,svmRadial,0.1,0.8,0.987012987012987,0.968609865470852
diabetes,Fold_1,svmRadial,0.1,0.9,0.987012987012987,0.968609865470852
diabetes,Fold_1,svmRadial,0.1,1,0.980519480519481,0.952595936794583
diabetes,Fold_1,svmRadial,0.2,0.1,1,1
diabetes,Fold_1,svmRadial,0.2,0.2,1,1
diabetes,Fold_1,svmRadial,0.2,0.25,1,1
diabetes,Fold_1,svmRadial,0.2,0.3,1,1
diabetes,Fold_1,svmRadial,0.2,0.4,1,1
diabetes,Fold_1,svmRadial,0.2,0.5,1,1
diabetes,Fold_1,svmRadial,0.2,0.6,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.2,0.7,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.2,0.75,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.2,0.8,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.2,0.9,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.2,1,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.3,0.1,1,1
diabetes,Fold_1,svmRadial,0.3,0.2,1,1
diabetes,Fold_1,svmRadial,0.3,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmRadial,0.3,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmRadial,0.3,0.4,0.987012987012987,0.967735177037503
diabetes,Fold_1,svmRadial,0.3,0.5,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmRadial,0.3,0.6,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmRadial,0.3,0.7,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmRadial,0.3,0.75,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmRadial,0.3,0.8,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmRadial,0.3,0.9,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmRadial,0.3,1,0.974025974025974,0.936376781656682
diabetes,Fold_2,svmRadial,0.1,0.1,1,1
diabetes,Fold_2,svmRadial,0.1,0.2,0.993464052287582,0.982338681749971
diabetes,Fold_2,svmRadial,0.1,0.25,0.993464052287582,0.982338681749971
diabetes,Fold_2,svmRadial,0.1,0.3,0.993464052287582,0.982338681749971
diabetes,Fold_2,svmRadial,0.1,0.4,0.986928104575163,0.964360587002097
diabetes,Fold_2,svmRadial,0.1,0.5,0.986928104575163,0.964360587002097
diabetes,Fold_2,svmRadial,0.1,0.6,0.986928104575163,0.964360587002097
diabetes,Fold_2,svmRadial,0.1,0.7,0.986928104575163,0.964360587002097
diabetes,Fold_2,svmRadial,0.1,0.75,0.986928104575163,0.964360587002097
diabetes,Fold_2,svmRadial,0.1,0.8,0.986928104575163,0.964360587002097
diabetes,Fold_2,svmRadial,0.1,0.9,0.986928104575163,0.964360587002097
