dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_1,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_1,simpls,0.2,1,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_1,simpls,0.3,1,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_2,simpls,0.1,1,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_2,simpls,0.2,1,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_2,simpls,0.3,1,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_3,simpls,0.1,1,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_3,simpls,0.2,1,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_3,simpls,0.3,1,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_4,simpls,0.1,1,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_4,simpls,0.2,1,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_4,simpls,0.3,1,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.1,1,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.2,1,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.3,1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.2,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.25,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.3,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.4,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.5,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.6,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.7,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.75,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.8,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,0.9,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.2,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.2,0.25,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.2,0.3,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.2,0.4,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.2,0.5,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,svmLinear,0.2,0.6,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,svmLinear,0.2,0.7,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,svmLinear,0.2,0.75,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,svmLinear,0.2,0.8,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,svmLinear,0.2,0.9,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,svmLinear,0.2,1,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_1,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.3,0.2,1,1
ozone-level-8hr,Fold_1,svmLinear,0.3,0.25,1,1
ozone-level-8hr,Fold_1,svmLinear,0.3,0.3,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.3,0.4,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.3,0.5,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.3,0.6,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.3,0.7,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.3,0.75,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.3,0.8,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.3,0.9,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.3,1,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_2,svmLinear,0.1,0.1,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.2,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.25,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.3,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.4,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.5,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.6,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.7,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.75,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.8,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,0.9,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.1,1,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.2,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.25,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.3,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.4,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.5,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.6,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.7,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.75,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.8,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,0.9,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.2,1,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_2,svmLinear,0.3,0.1,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.3,0.2,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.3,0.25,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.3,0.3,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.3,0.4,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.3,0.5,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.3,0.6,0.994071146245059,0.915844328639539
ozone-level-8hr,Fold_2,svmLinear,0.3,0.7,0.994071146245059,0.915844328639539
ozone-level-8hr,Fold_2,svmLinear,0.3,0.75,0.992094861660079,0.884790528233152
ozone-level-8hr,Fold_2,svmLinear,0.3,0.8,0.992094861660079,0.884790528233152
ozone-level-8hr,Fold_2,svmLinear,0.3,0.9,0.992094861660079,0.884790528233152
ozone-level-8hr,Fold_2,svmLinear,0.3,1,0.990118577075099,0.852029477131828
ozone-level-8hr,Fold_3,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.4,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.5,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.6,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.7,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.75,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.8,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.9,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.2,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.25,0.996055226824458,0.664904163912757
ozone-level-8hr,Fold_3,svmLinear,0.2,0.3,0.996055226824458,0.664904163912757
ozone-level-8hr,Fold_3,svmLinear,0.2,0.4,0.996055226824458,0.664904163912757
ozone-level-8hr,Fold_3,svmLinear,0.2,0.5,0.996055226824458,0.664904163912757
ozone-level-8hr,Fold_3,svmLinear,0.2,0.6,0.994082840236686,0.568999716633609
ozone-level-8hr,Fold_3,svmLinear,0.2,0.7,0.994082840236686,0.568999716633609
ozone-level-8hr,Fold_3,svmLinear,0.2,0.75,0.994082840236686,0.568999716633609
ozone-level-8hr,Fold_3,svmLinear,0.2,0.8,0.994082840236686,0.568999716633609
ozone-level-8hr,Fold_3,svmLinear,0.2,0.9,0.994082840236686,0.568999716633609
ozone-level-8hr,Fold_3,svmLinear,0.2,1,0.992110453648915,0.497023809523808
ozone-level-8hr,Fold_3,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.2,0.996055226824458,0.664682539682541
ozone-level-8hr,Fold_3,svmLinear,0.3,0.25,0.994082840236686,0.568510638297874
ozone-level-8hr,Fold_3,svmLinear,0.3,0.3,0.994082840236686,0.568510638297874
ozone-level-8hr,Fold_3,svmLinear,0.3,0.4,0.994082840236686,0.568510638297874
ozone-level-8hr,Fold_3,svmLinear,0.3,0.5,0.994082840236686,0.568510638297874
ozone-level-8hr,Fold_3,svmLinear,0.3,0.6,0.994082840236686,0.568510638297874
ozone-level-8hr,Fold_3,svmLinear,0.3,0.7,0.992110453648915,0.496274217585695
ozone-level-8hr,Fold_3,svmLinear,0.3,0.75,0.992110453648915,0.496274217585695
ozone-level-8hr,Fold_3,svmLinear,0.3,0.8,0.992110453648915,0.496274217585695
ozone-level-8hr,Fold_3,svmLinear,0.3,0.9,0.992110453648915,0.496274217585695
ozone-level-8hr,Fold_3,svmLinear,0.3,1,0.990138067061144,0.44002650762094
ozone-level-8hr,Fold_4,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.4,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.1,0.5,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.1,0.6,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.1,0.7,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.1,0.75,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.1,0.8,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.1,0.9,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.1,1,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.1,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.2,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.25,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.3,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.4,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.5,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.6,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.7,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.75,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.8,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,0.9,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.2,1,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_4,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.2,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.25,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.3,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.4,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.5,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.6,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.7,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.75,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.8,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_4,svmLinear,0.3,0.9,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_4,svmLinear,0.3,1,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_5,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.4,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_5,svmLinear,0.1,0.5,0.996055226824458,0.93130081300813
ozone-level-8hr,Fold_5,svmLinear,0.1,0.6,0.994082840236686,0.900177200236267
ozone-level-8hr,Fold_5,svmLinear,0.1,0.7,0.994082840236686,0.900177200236267
ozone-level-8hr,Fold_5,svmLinear,0.1,0.75,0.994082840236686,0.900177200236267
ozone-level-8hr,Fold_5,svmLinear,0.1,0.8,0.994082840236686,0.900177200236267
ozone-level-8hr,Fold_5,svmLinear,0.1,0.9,0.994082840236686,0.900177200236267
ozone-level-8hr,Fold_5,svmLinear,0.1,1,0.992110453648915,0.86260162601626
ozone-level-8hr,Fold_5,svmLinear,0.2,0.1,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,svmLinear,0.2,0.2,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.2,0.25,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.2,0.3,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.2,0.4,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.2,0.5,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.2,0.6,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.2,0.7,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.2,0.75,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.2,0.8,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.2,0.9,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.2,1,0.996055226824458,0.921064922933208
ozone-level-8hr,Fold_5,svmLinear,0.3,0.1,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_5,svmLinear,0.3,0.2,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_5,svmLinear,0.3,0.25,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_5,svmLinear,0.3,0.3,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_5,svmLinear,0.3,0.4,0.998027613412229,0.966725733412089
ozone-level-8hr,Fold_5,svmLinear,0.3,0.5,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.3,0.6,0.996055226824458,0.931310120579867
ozone-level-8hr,Fold_5,svmLinear,0.3,0.7,0.994082840236686,0.89353958143767
ozone-level-8hr,Fold_5,svmLinear,0.3,0.75,0.990138067061144,0.833628667060444
ozone-level-8hr,Fold_5,svmLinear,0.3,0.8,0.988165680473373,0.793930361739603
ozone-level-8hr,Fold_5,svmLinear,0.3,0.9,0.988165680473373,0.793930361739603
ozone-level-8hr,Fold_5,svmLinear,0.3,1,0.98422090729783,0.72524048231947
ozone-level-8hr,Fold_1,svmRadial,0.1,0.1,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.2,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.25,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.3,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.4,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.5,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.6,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.7,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.75,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.8,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.9,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,1,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.1,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.2,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.25,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.3,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.4,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.5,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.6,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.7,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.75,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.8,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.9,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,1,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.1,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.2,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.25,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.3,1,1
