dataset,fold,method,noise_levels,instance_level,accuracy,kappa
vowel,Fold_2,rpart,0.2,0.7,0.984848484848485,0.905982905982906
vowel,Fold_2,rpart,0.2,0.75,0.984848484848485,0.905982905982906
vowel,Fold_2,rpart,0.2,0.8,0.984848484848485,0.905982905982906
vowel,Fold_2,rpart,0.2,0.9,0.97979797979798,0.871345029239766
vowel,Fold_2,rpart,0.2,1,0.97979797979798,0.871345029239766
vowel,Fold_2,rpart,0.3,0.1,1,1
vowel,Fold_2,rpart,0.3,0.2,1,1
vowel,Fold_2,rpart,0.3,0.25,0.994949494949495,0.968660968660969
vowel,Fold_2,rpart,0.3,0.3,0.994949494949495,0.968660968660969
vowel,Fold_2,rpart,0.3,0.4,0.98989898989899,0.935672514619883
vowel,Fold_2,rpart,0.3,0.5,0.984848484848485,0.905982905982906
vowel,Fold_2,rpart,0.3,0.6,0.97979797979798,0.877777777777778
vowel,Fold_2,rpart,0.3,0.7,0.97979797979798,0.877777777777778
vowel,Fold_2,rpart,0.3,0.75,0.974747474747475,0.850948509485094
vowel,Fold_2,rpart,0.3,0.8,0.96969696969697,0.816666666666667
vowel,Fold_2,rpart,0.3,0.9,0.964646464646465,0.780626780626781
vowel,Fold_2,rpart,0.3,1,0.954545454545455,0.731707317073171
vowel,Fold_3,rpart,0.1,0.1,1,1
vowel,Fold_3,rpart,0.1,0.2,1,1
vowel,Fold_3,rpart,0.1,0.25,1,1
vowel,Fold_3,rpart,0.1,0.3,1,1
vowel,Fold_3,rpart,0.1,0.4,1,1
vowel,Fold_3,rpart,0.1,0.5,0.994949494949495,0.9669449081803
vowel,Fold_3,rpart,0.1,0.6,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.1,0.7,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.1,0.75,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.1,0.8,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.1,0.9,0.98989898989899,0.935651608709782
vowel,Fold_3,rpart,0.1,1,0.984848484848485,0.905982905982906
vowel,Fold_3,rpart,0.2,0.1,1,1
vowel,Fold_3,rpart,0.2,0.2,1,1
vowel,Fold_3,rpart,0.2,0.25,1,1
vowel,Fold_3,rpart,0.2,0.3,1,1
vowel,Fold_3,rpart,0.2,0.4,1,1
vowel,Fold_3,rpart,0.2,0.5,0.98989898989899,0.932005494505495
vowel,Fold_3,rpart,0.2,0.6,0.97979797979798,0.864010989010989
vowel,Fold_3,rpart,0.2,0.7,0.96969696969697,0.783685360524399
vowel,Fold_3,rpart,0.2,0.75,0.96969696969697,0.783685360524399
vowel,Fold_3,rpart,0.2,0.8,0.96969696969697,0.783685360524399
vowel,Fold_3,rpart,0.2,0.9,0.96969696969697,0.783685360524399
vowel,Fold_3,rpart,0.2,1,0.964646464646465,0.755037115588547
vowel,Fold_3,rpart,0.3,0.1,1,1
vowel,Fold_3,rpart,0.3,0.2,0.994949494949495,0.971559896581442
vowel,Fold_3,rpart,0.3,0.25,0.994949494949495,0.971559896581442
vowel,Fold_3,rpart,0.3,0.3,0.994949494949495,0.971559896581442
vowel,Fold_3,rpart,0.3,0.4,0.98989898989899,0.944397641112047
vowel,Fold_3,rpart,0.3,0.5,0.97979797979798,0.883563657747721
vowel,Fold_3,rpart,0.3,0.6,0.974747474747475,0.850948509485094
vowel,Fold_3,rpart,0.3,0.7,0.96969696969697,0.816723233569886
vowel,Fold_3,rpart,0.3,0.75,0.96969696969697,0.816723233569886
vowel,Fold_3,rpart,0.3,0.8,0.95959595959596,0.742940603700097
vowel,Fold_3,rpart,0.3,0.9,0.95959595959596,0.742940603700097
vowel,Fold_3,rpart,0.3,1,0.954545454545455,0.718127174944638
vowel,Fold_4,rpart,0.1,0.1,1,1
vowel,Fold_4,rpart,0.1,0.2,1,1
vowel,Fold_4,rpart,0.1,0.25,1,1
vowel,Fold_4,rpart,0.1,0.3,1,1
vowel,Fold_4,rpart,0.1,0.4,0.994949494949495,0.968660968660969
vowel,Fold_4,rpart,0.1,0.5,0.994949494949495,0.968660968660969
vowel,Fold_4,rpart,0.1,0.6,0.994949494949495,0.968660968660969
vowel,Fold_4,rpart,0.1,0.7,0.98989898989899,0.935651608709782
vowel,Fold_4,rpart,0.1,0.75,0.98989898989899,0.935651608709782
vowel,Fold_4,rpart,0.1,0.8,0.98989898989899,0.935651608709782
vowel,Fold_4,rpart,0.1,0.9,0.98989898989899,0.935651608709782
vowel,Fold_4,rpart,0.1,1,0.98989898989899,0.935651608709782
vowel,Fold_4,rpart,0.2,0.1,0.994949494949495,0.9669449081803
vowel,Fold_4,rpart,0.2,0.2,0.994949494949495,0.9669449081803
vowel,Fold_4,rpart,0.2,0.25,0.994949494949495,0.9669449081803
vowel,Fold_4,rpart,0.2,0.3,0.994949494949495,0.9669449081803
vowel,Fold_4,rpart,0.2,0.4,0.994949494949495,0.9669449081803
vowel,Fold_4,rpart,0.2,0.5,0.994949494949495,0.9669449081803
vowel,Fold_4,rpart,0.2,0.6,0.98989898989899,0.935651608709782
vowel,Fold_4,rpart,0.2,0.7,0.984848484848485,0.900834724540902
vowel,Fold_4,rpart,0.2,0.75,0.984848484848485,0.900834724540902
vowel,Fold_4,rpart,0.2,0.8,0.97979797979798,0.864057672502575
vowel,Fold_4,rpart,0.2,0.9,0.974747474747475,0.834724540901502
vowel,Fold_4,rpart,0.2,1,0.974747474747475,0.834724540901502
vowel,Fold_4,rpart,0.3,0.1,0.994949494949495,0.965005302226935
vowel,Fold_4,rpart,0.3,0.2,0.98989898989899,0.932005494505495
vowel,Fold_4,rpart,0.3,0.25,0.98989898989899,0.932005494505495
vowel,Fold_4,rpart,0.3,0.3,0.97979797979798,0.871345029239766
vowel,Fold_4,rpart,0.3,0.4,0.96969696969697,0.807017543859649
vowel,Fold_4,rpart,0.3,0.5,0.96969696969697,0.807017543859649
vowel,Fold_4,rpart,0.3,0.6,0.95959595959596,0.742690058479532
vowel,Fold_4,rpart,0.3,0.7,0.944444444444444,0.655488769376779
vowel,Fold_4,rpart,0.3,0.75,0.944444444444444,0.655488769376779
vowel,Fold_4,rpart,0.3,0.8,0.944444444444444,0.655488769376779
vowel,Fold_4,rpart,0.3,0.9,0.939393939393939,0.633785450061653
vowel,Fold_4,rpart,0.3,1,0.934343434343434,0.613165013525699
vowel,Fold_5,rpart,0.1,0.1,1,1
vowel,Fold_5,rpart,0.1,0.2,1,1
vowel,Fold_5,rpart,0.1,0.25,1,1
vowel,Fold_5,rpart,0.1,0.3,1,1
vowel,Fold_5,rpart,0.1,0.4,0.994949494949495,0.953846153846154
vowel,Fold_5,rpart,0.1,0.5,0.994949494949495,0.953846153846154
vowel,Fold_5,rpart,0.1,0.6,0.994949494949495,0.953846153846154
vowel,Fold_5,rpart,0.1,0.7,0.994949494949495,0.953846153846154
vowel,Fold_5,rpart,0.1,0.75,0.994949494949495,0.953846153846154
vowel,Fold_5,rpart,0.1,0.8,0.994949494949495,0.953846153846154
vowel,Fold_5,rpart,0.1,0.9,0.994949494949495,0.953846153846154
vowel,Fold_5,rpart,0.1,1,0.994949494949495,0.953846153846154
vowel,Fold_5,rpart,0.2,0.1,1,1
vowel,Fold_5,rpart,0.2,0.2,0.994949494949495,0.968660968660969
vowel,Fold_5,rpart,0.2,0.25,0.994949494949495,0.968660968660969
vowel,Fold_5,rpart,0.2,0.3,0.994949494949495,0.968660968660969
vowel,Fold_5,rpart,0.2,0.4,0.994949494949495,0.968660968660969
vowel,Fold_5,rpart,0.2,0.5,0.98989898989899,0.938888888888889
vowel,Fold_5,rpart,0.2,0.6,0.98989898989899,0.938888888888889
vowel,Fold_5,rpart,0.2,0.7,0.984848484848485,0.910569105691057
vowel,Fold_5,rpart,0.2,0.75,0.984848484848485,0.910569105691057
vowel,Fold_5,rpart,0.2,0.8,0.97979797979798,0.877777777777778
vowel,Fold_5,rpart,0.2,0.9,0.97979797979798,0.877777777777778
vowel,Fold_5,rpart,0.2,1,0.97979797979798,0.877777777777778
vowel,Fold_5,rpart,0.3,0.1,1,1
vowel,Fold_5,rpart,0.3,0.2,1,1
vowel,Fold_5,rpart,0.3,0.25,1,1
vowel,Fold_5,rpart,0.3,0.3,1,1
vowel,Fold_5,rpart,0.3,0.4,1,1
vowel,Fold_5,rpart,0.3,0.5,0.994949494949495,0.968660968660969
vowel,Fold_5,rpart,0.3,0.6,0.994949494949495,0.968660968660969
vowel,Fold_5,rpart,0.3,0.7,0.98989898989899,0.938907744523296
vowel,Fold_5,rpart,0.3,0.75,0.98989898989899,0.938907744523296
vowel,Fold_5,rpart,0.3,0.8,0.98989898989899,0.938907744523296
vowel,Fold_5,rpart,0.3,0.9,0.984848484848485,0.910622931086368
vowel,Fold_5,rpart,0.3,1,0.984848484848485,0.910622931086368
vowel,Fold_1,simpls,0.1,0.1,1,1
vowel,Fold_1,simpls,0.1,0.2,1,1
vowel,Fold_1,simpls,0.1,0.25,1,1
vowel,Fold_1,simpls,0.1,0.3,1,1
vowel,Fold_1,simpls,0.1,0.4,1,1
vowel,Fold_1,simpls,0.1,0.5,1,1
vowel,Fold_1,simpls,0.1,0.6,1,1
vowel,Fold_1,simpls,0.1,0.7,1,1
vowel,Fold_1,simpls,0.1,0.75,1,1
vowel,Fold_1,simpls,0.1,0.8,1,1
vowel,Fold_1,simpls,0.1,0.9,1,1
vowel,Fold_1,simpls,0.1,1,1,1
vowel,Fold_1,simpls,0.2,0.1,1,1
vowel,Fold_1,simpls,0.2,0.2,1,1
vowel,Fold_1,simpls,0.2,0.25,1,1
vowel,Fold_1,simpls,0.2,0.3,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.4,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.5,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.6,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.7,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.75,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.8,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,0.9,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.2,1,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.1,1,1
vowel,Fold_1,simpls,0.3,0.2,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.25,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.3,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.4,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.5,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.6,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.7,0.994949494949495,0.906515580736543
vowel,Fold_1,simpls,0.3,0.75,0.98989898989899,0.795031055900622
vowel,Fold_1,simpls,0.3,0.8,0.98989898989899,0.795031055900622
vowel,Fold_1,simpls,0.3,0.9,0.98989898989899,0.795031055900622
vowel,Fold_1,simpls,0.3,1,0.98989898989899,0.795031055900622
vowel,Fold_2,simpls,0.1,0.1,1,1
vowel,Fold_2,simpls,0.1,0.2,1,1
vowel,Fold_2,simpls,0.1,0.25,1,1
vowel,Fold_2,simpls,0.1,0.3,1,1
vowel,Fold_2,simpls,0.1,0.4,1,1
vowel,Fold_2,simpls,0.1,0.5,1,1
vowel,Fold_2,simpls,0.1,0.6,1,1
vowel,Fold_2,simpls,0.1,0.7,1,1
vowel,Fold_2,simpls,0.1,0.75,1,1
vowel,Fold_2,simpls,0.1,0.8,1,1
vowel,Fold_2,simpls,0.1,0.9,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.1,1,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.2,0.1,1,1
vowel,Fold_2,simpls,0.2,0.2,1,1
vowel,Fold_2,simpls,0.2,0.25,1,1
vowel,Fold_2,simpls,0.2,0.3,1,1
vowel,Fold_2,simpls,0.2,0.4,1,1
vowel,Fold_2,simpls,0.2,0.5,1,1
vowel,Fold_2,simpls,0.2,0.6,1,1
vowel,Fold_2,simpls,0.2,0.7,1,1
vowel,Fold_2,simpls,0.2,0.75,1,1
vowel,Fold_2,simpls,0.2,0.8,1,1
vowel,Fold_2,simpls,0.2,0.9,1,1
vowel,Fold_2,simpls,0.2,1,1,1
vowel,Fold_2,simpls,0.3,0.1,1,1
vowel,Fold_2,simpls,0.3,0.2,1,1
vowel,Fold_2,simpls,0.3,0.25,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.3,0.3,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.3,0.4,0.994949494949495,0.93072078376487
vowel,Fold_2,simpls,0.3,0.5,0.98989898989899,0.869822485207101
vowel,Fold_2,simpls,0.3,0.6,0.98989898989899,0.869822485207101
vowel,Fold_2,simpls,0.3,0.7,0.98989898989899,0.869822485207101
vowel,Fold_2,simpls,0.3,0.75,0.98989898989899,0.869822485207101
vowel,Fold_2,simpls,0.3,0.8,0.98989898989899,0.869822485207101
vowel,Fold_2,simpls,0.3,0.9,0.98989898989899,0.869822485207101
vowel,Fold_2,simpls,0.3,1,0.98989898989899,0.869822485207101
vowel,Fold_3,simpls,0.1,0.1,1,1
vowel,Fold_3,simpls,0.1,0.2,1,1
vowel,Fold_3,simpls,0.1,0.25,1,1
vowel,Fold_3,simpls,0.1,0.3,1,1
vowel,Fold_3,simpls,0.1,0.4,1,1
vowel,Fold_3,simpls,0.1,0.5,1,1
vowel,Fold_3,simpls,0.1,0.6,1,1
vowel,Fold_3,simpls,0.1,0.7,1,1
vowel,Fold_3,simpls,0.1,0.75,1,1
vowel,Fold_3,simpls,0.1,0.8,1,1
vowel,Fold_3,simpls,0.1,0.9,1,1
vowel,Fold_3,simpls,0.1,1,1,1
vowel,Fold_3,simpls,0.2,0.1,0.98989898989899,0.82827406764961
vowel,Fold_3,simpls,0.2,0.2,0.98989898989899,0.82827406764961
vowel,Fold_3,simpls,0.2,0.25,0.98989898989899,0.82827406764961
vowel,Fold_3,simpls,0.2,0.3,0.98989898989899,0.82827406764961
vowel,Fold_3,simpls,0.2,0.4,0.98989898989899,0.82827406764961
vowel,Fold_3,simpls,0.2,0.5,0.984848484848485,0.761828388131516
vowel,Fold_3,simpls,0.2,0.6,0.984848484848485,0.761828388131516
vowel,Fold_3,simpls,0.2,0.7,0.984848484848485,0.761828388131516
vowel,Fold_3,simpls,0.2,0.75,0.984848484848485,0.761828388131516
vowel,Fold_3,simpls,0.2,0.8,0.984848484848485,0.761828388131516
vowel,Fold_3,simpls,0.2,0.9,0.984848484848485,0.761828388131516
vowel,Fold_3,simpls,0.2,1,0.984848484848485,0.761828388131516
vowel,Fold_3,simpls,0.3,0.1,1,1
vowel,Fold_3,simpls,0.3,0.2,1,1
vowel,Fold_3,simpls,0.3,0.25,1,1
vowel,Fold_3,simpls,0.3,0.3,1,1
vowel,Fold_3,simpls,0.3,0.4,1,1
vowel,Fold_3,simpls,0.3,0.5,1,1
vowel,Fold_3,simpls,0.3,0.6,1,1
vowel,Fold_3,simpls,0.3,0.7,1,1
vowel,Fold_3,simpls,0.3,0.75,1,1
vowel,Fold_3,simpls,0.3,0.8,1,1
vowel,Fold_3,simpls,0.3,0.9,1,1
vowel,Fold_3,simpls,0.3,1,1,1
vowel,Fold_4,simpls,0.1,0.1,1,1
vowel,Fold_4,simpls,0.1,0.2,1,1
vowel,Fold_4,simpls,0.1,0.25,1,1
vowel,Fold_4,simpls,0.1,0.3,1,1
vowel,Fold_4,simpls,0.1,0.4,1,1
vowel,Fold_4,simpls,0.1,0.5,1,1
vowel,Fold_4,simpls,0.1,0.6,1,1
vowel,Fold_4,simpls,0.1,0.7,1,1
vowel,Fold_4,simpls,0.1,0.75,1,1
vowel,Fold_4,simpls,0.1,0.8,1,1
vowel,Fold_4,simpls,0.1,0.9,1,1
vowel,Fold_4,simpls,0.1,1,1,1
vowel,Fold_4,simpls,0.2,0.1,1,1
vowel,Fold_4,simpls,0.2,0.2,1,1
vowel,Fold_4,simpls,0.2,0.25,1,1
vowel,Fold_4,simpls,0.2,0.3,1,1
vowel,Fold_4,simpls,0.2,0.4,0.994949494949495,0.949720670391061
vowel,Fold_4,simpls,0.2,0.5,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,0.6,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,0.7,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,0.75,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,0.8,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,0.9,0.98989898989899,0.89468085106383
vowel,Fold_4,simpls,0.2,1,0.984848484848485,0.834170854271357
vowel,Fold_4,simpls,0.3,0.1,0.994949494949495,0.944723618090452
vowel,Fold_4,simpls,0.3,0.2,0.994949494949495,0.944723618090452
vowel,Fold_4,simpls,0.3,0.25,0.994949494949495,0.944723618090452
vowel,Fold_4,simpls,0.3,0.3,0.994949494949495,0.944723618090452
vowel,Fold_4,simpls,0.3,0.4,0.98989898989899,0.883666274970623
vowel,Fold_4,simpls,0.3,0.5,0.984848484848485,0.815871047737136
vowel,Fold_4,simpls,0.3,0.6,0.984848484848485,0.815871047737136
vowel,Fold_4,simpls,0.3,0.7,0.984848484848485,0.815871047737136
vowel,Fold_4,simpls,0.3,0.75,0.97979797979798,0.74015748031496
vowel,Fold_4,simpls,0.3,0.8,0.974747474747475,0.693118412895226
vowel,Fold_4,simpls,0.3,0.9,0.974747474747475,0.693118412895226
vowel,Fold_4,simpls,0.3,1,0.964646464646465,0.613065326633165
vowel,Fold_5,simpls,0.1,0.1,1,1
vowel,Fold_5,simpls,0.1,0.2,1,1
vowel,Fold_5,simpls,0.1,0.25,1,1
vowel,Fold_5,simpls,0.1,0.3,1,1
vowel,Fold_5,simpls,0.1,0.4,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.1,0.5,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.1,0.6,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.1,0.7,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.1,0.75,0.994949494949495,0.949720670391061
vowel,Fold_5,simpls,0.1,0.8,0.98989898989899,0.903790087463557
vowel,Fold_5,simpls,0.1,0.9,0.98989898989899,0.903790087463557
vowel,Fold_5,simpls,0.1,1,0.98989898989899,0.903790087463557
vowel,Fold_5,simpls,0.2,0.1,1,1
vowel,Fold_5,simpls,0.2,0.2,1,1
vowel,Fold_5,simpls,0.2,0.25,1,1
vowel,Fold_5,simpls,0.2,0.3,1,1
vowel,Fold_5,simpls,0.2,0.4,0.994949494949495,0.953846153846154
vowel,Fold_5,simpls,0.2,0.5,0.994949494949495,0.953846153846154
vowel,Fold_5,simpls,0.2,0.6,0.994949494949495,0.953846153846154
vowel,Fold_5,simpls,0.2,0.7,0.994949494949495,0.953846153846154
vowel,Fold_5,simpls,0.2,0.75,0.994949494949495,0.953846153846154
vowel,Fold_5,simpls,0.2,0.8,0.994949494949495,0.953846153846154
vowel,Fold_5,simpls,0.2,0.9,0.994949494949495,0.953846153846154
vowel,Fold_5,simpls,0.2,1,0.994949494949495,0.953846153846154
vowel,Fold_5,simpls,0.3,0.1,1,1
vowel,Fold_5,simpls,0.3,0.2,1,1
vowel,Fold_5,simpls,0.3,0.25,1,1
vowel,Fold_5,simpls,0.3,0.3,1,1
vowel,Fold_5,simpls,0.3,0.4,0.994949494949495,0.944723618090452
vowel,Fold_5,simpls,0.3,0.5,0.98989898989899,0.883597883597884
vowel,Fold_5,simpls,0.3,0.6,0.98989898989899,0.883597883597884
vowel,Fold_5,simpls,0.3,0.7,0.98989898989899,0.883597883597884
vowel,Fold_5,simpls,0.3,0.75,0.98989898989899,0.883597883597884
vowel,Fold_5,simpls,0.3,0.8,0.97979797979798,0.789473684210526
vowel,Fold_5,simpls,0.3,0.9,0.97979797979798,0.789473684210526
vowel,Fold_5,simpls,0.3,1,0.97979797979798,0.789473684210526
vowel,Fold_1,svmLinear,0.1,0.1,1,1
vowel,Fold_1,svmLinear,0.1,0.2,1,1
vowel,Fold_1,svmLinear,0.1,0.25,1,1
vowel,Fold_1,svmLinear,0.1,0.3,1,1
vowel,Fold_1,svmLinear,0.1,0.4,1,1
vowel,Fold_1,svmLinear,0.1,0.5,1,1
vowel,Fold_1,svmLinear,0.1,0.6,1,1
vowel,Fold_1,svmLinear,0.1,0.7,1,1
vowel,Fold_1,svmLinear,0.1,0.75,1,1
vowel,Fold_1,svmLinear,0.1,0.8,1,1
vowel,Fold_1,svmLinear,0.1,0.9,1,1
vowel,Fold_1,svmLinear,0.1,1,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.2,0.1,1,1
vowel,Fold_1,svmLinear,0.2,0.2,1,1
vowel,Fold_1,svmLinear,0.2,0.25,1,1
vowel,Fold_1,svmLinear,0.2,0.3,1,1
vowel,Fold_1,svmLinear,0.2,0.4,1,1
vowel,Fold_1,svmLinear,0.2,0.5,0.98989898989899,0.9278951201748
vowel,Fold_1,svmLinear,0.2,0.6,0.98989898989899,0.9278951201748
vowel,Fold_1,svmLinear,0.2,0.7,0.98989898989899,0.9278951201748
vowel,Fold_1,svmLinear,0.2,0.75,0.984848484848485,0.888387824126268
vowel,Fold_1,svmLinear,0.2,0.8,0.984848484848485,0.888387824126268
vowel,Fold_1,svmLinear,0.2,0.9,0.984848484848485,0.888387824126268
vowel,Fold_1,svmLinear,0.2,1,0.97979797979798,0.846273291925466
vowel,Fold_1,svmLinear,0.3,0.1,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.3,0.2,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.3,0.25,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.3,0.3,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.3,0.4,0.994949494949495,0.960256924929747
vowel,Fold_1,svmLinear,0.3,0.5,0.98989898989899,0.923136645962733
vowel,Fold_1,svmLinear,0.3,0.6,0.98989898989899,0.923136645962733
vowel,Fold_1,svmLinear,0.3,0.7,0.98989898989899,0.923136645962733
vowel,Fold_1,svmLinear,0.3,0.75,0.98989898989899,0.923136645962733
vowel,Fold_1,svmLinear,0.3,0.8,0.98989898989899,0.923136645962733
vowel,Fold_1,svmLinear,0.3,0.9,0.984848484848485,0.888387824126268
vowel,Fold_1,svmLinear,0.3,1,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.1,0.1,1,1
vowel,Fold_2,svmLinear,0.1,0.2,1,1
vowel,Fold_2,svmLinear,0.1,0.25,1,1
vowel,Fold_2,svmLinear,0.1,0.3,1,1
vowel,Fold_2,svmLinear,0.1,0.4,1,1
vowel,Fold_2,svmLinear,0.1,0.5,0.994949494949495,0.965005302226935
vowel,Fold_2,svmLinear,0.1,0.6,0.994949494949495,0.965005302226935
vowel,Fold_2,svmLinear,0.1,0.7,0.994949494949495,0.965005302226935
vowel,Fold_2,svmLinear,0.1,0.75,0.994949494949495,0.965005302226935
vowel,Fold_2,svmLinear,0.1,0.8,0.994949494949495,0.965005302226935
vowel,Fold_2,svmLinear,0.1,0.9,0.994949494949495,0.965005302226935
vowel,Fold_2,svmLinear,0.1,1,0.994949494949495,0.965005302226935
vowel,Fold_2,svmLinear,0.2,0.1,1,1
vowel,Fold_2,svmLinear,0.2,0.2,0.994949494949495,0.962795941375423
vowel,Fold_2,svmLinear,0.2,0.25,0.994949494949495,0.962795941375423
vowel,Fold_2,svmLinear,0.2,0.3,0.994949494949495,0.962795941375423
vowel,Fold_2,svmLinear,0.2,0.4,0.98989898989899,0.927868852459017
vowel,Fold_2,svmLinear,0.2,0.5,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,0.6,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,0.7,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,0.75,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,0.8,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,0.9,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.2,1,0.974747474747475,0.813979706877114
vowel,Fold_2,svmLinear,0.3,0.1,1,1
vowel,Fold_2,svmLinear,0.3,0.2,0.98989898989899,0.9278951201748
vowel,Fold_2,svmLinear,0.3,0.25,0.98989898989899,0.9278951201748
vowel,Fold_2,svmLinear,0.3,0.3,0.98989898989899,0.9278951201748
vowel,Fold_2,svmLinear,0.3,0.4,0.97979797979798,0.864197530864197
vowel,Fold_2,svmLinear,0.3,0.5,0.97979797979798,0.864197530864197
vowel,Fold_2,svmLinear,0.3,0.6,0.974747474747475,0.835054981672775
vowel,Fold_2,svmLinear,0.3,0.7,0.96969696969697,0.80751782242385
vowel,Fold_2,svmLinear,0.3,0.75,0.964646464646465,0.781456953642384
vowel,Fold_2,svmLinear,0.3,0.8,0.964646464646465,0.781456953642384
vowel,Fold_2,svmLinear,0.3,0.9,0.964646464646465,0.781456953642384
vowel,Fold_2,svmLinear,0.3,1,0.964646464646465,0.781456953642384
vowel,Fold_3,svmLinear,0.1,0.1,0.994949494949495,0.9669449081803
vowel,Fold_3,svmLinear,0.1,0.2,0.994949494949495,0.9669449081803
vowel,Fold_3,svmLinear,0.1,0.25,0.98989898989899,0.935672514619883
vowel,Fold_3,svmLinear,0.1,0.3,0.98989898989899,0.935672514619883
vowel,Fold_3,svmLinear,0.1,0.4,0.98989898989899,0.935672514619883
vowel,Fold_3,svmLinear,0.1,0.5,0.98989898989899,0.935672514619883
vowel,Fold_3,svmLinear,0.1,0.6,0.98989898989899,0.935672514619883
vowel,Fold_3,svmLinear,0.1,0.7,0.98989898989899,0.935672514619883
vowel,Fold_3,svmLinear,0.1,0.75,0.98989898989899,0.935672514619883
vowel,Fold_3,svmLinear,0.1,0.8,0.98989898989899,0.935672514619883
vowel,Fold_3,svmLinear,0.1,0.9,0.98989898989899,0.935672514619883
vowel,Fold_3,svmLinear,0.1,1,0.98989898989899,0.935672514619883
vowel,Fold_3,svmLinear,0.2,0.1,0.98989898989899,0.932028836251288
vowel,Fold_3,svmLinear,0.2,0.2,0.98989898989899,0.932028836251288
vowel,Fold_3,svmLinear,0.2,0.25,0.98989898989899,0.932028836251288
vowel,Fold_3,svmLinear,0.2,0.3,0.98989898989899,0.932028836251288
vowel,Fold_3,svmLinear,0.2,0.4,0.98989898989899,0.932028836251288
vowel,Fold_3,svmLinear,0.2,0.5,0.984848484848485,0.895090074178736
vowel,Fold_3,svmLinear,0.2,0.6,0.984848484848485,0.895090074178736
vowel,Fold_3,svmLinear,0.2,0.7,0.984848484848485,0.895090074178736
vowel,Fold_3,svmLinear,0.2,0.75,0.984848484848485,0.895090074178736
vowel,Fold_3,svmLinear,0.2,0.8,0.984848484848485,0.895090074178736
vowel,Fold_3,svmLinear,0.2,0.9,0.984848484848485,0.895090074178736
vowel,Fold_3,svmLinear,0.2,1,0.984848484848485,0.895090074178736
vowel,Fold_3,svmLinear,0.3,0.1,0.994949494949495,0.9669449081803
vowel,Fold_3,svmLinear,0.3,0.2,0.984848484848485,0.900834724540902
vowel,Fold_3,svmLinear,0.3,0.25,0.984848484848485,0.900834724540902
vowel,Fold_3,svmLinear,0.3,0.3,0.984848484848485,0.900834724540902
vowel,Fold_3,svmLinear,0.3,0.4,0.97979797979798,0.864057672502575
vowel,Fold_3,svmLinear,0.3,0.5,0.974747474747475,0.825150123631225
vowel,Fold_3,svmLinear,0.3,0.6,0.974747474747475,0.825150123631225
