dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_1,svmLinear,0.2,0.9,0.982677165354331,0.964436818711783
phoneme,Fold_1,svmLinear,0.2,1,0.981102362204724,0.96118344642093
phoneme,Fold_1,svmLinear,0.3,0.1,0.995275590551181,0.990413888539439
phoneme,Fold_1,svmLinear,0.3,0.2,0.993700787401575,0.987213563690548
phoneme,Fold_1,svmLinear,0.3,0.25,0.992125984251969,0.984010756857749
phoneme,Fold_1,svmLinear,0.3,0.3,0.992125984251969,0.984010756857749
phoneme,Fold_1,svmLinear,0.3,0.4,0.98740157480315,0.974407286870132
phoneme,Fold_1,svmLinear,0.3,0.5,0.981102362204724,0.961610930305198
phoneme,Fold_1,svmLinear,0.3,0.6,0.976377952755906,0.951995040747517
phoneme,Fold_1,svmLinear,0.3,0.7,0.971653543307087,0.942371684985379
phoneme,Fold_1,svmLinear,0.3,0.75,0.97007874015748,0.939193718280188
phoneme,Fold_1,svmLinear,0.3,0.8,0.965354330708661,0.929620038892863
phoneme,Fold_1,svmLinear,0.3,0.9,0.965354330708661,0.929620038892863
phoneme,Fold_1,svmLinear,0.3,1,0.963779527559055,0.926392395812859
phoneme,Fold_2,svmLinear,0.1,0.1,1,1
phoneme,Fold_2,svmLinear,0.1,0.2,1,1
phoneme,Fold_2,svmLinear,0.1,0.25,1,1
phoneme,Fold_2,svmLinear,0.1,0.3,0.998422712933754,0.996766592886504
phoneme,Fold_2,svmLinear,0.1,0.4,0.995268138801262,0.990309662825177
phoneme,Fold_2,svmLinear,0.1,0.5,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.6,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.7,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.75,0.993690851735016,0.987072964348704
phoneme,Fold_2,svmLinear,0.1,0.8,0.99211356466877,0.983849438041961
phoneme,Fold_2,svmLinear,0.1,0.9,0.99211356466877,0.983849438041961
phoneme,Fold_2,svmLinear,0.1,1,0.99211356466877,0.983849438041961
phoneme,Fold_2,svmLinear,0.2,0.1,1,1
phoneme,Fold_2,svmLinear,0.2,0.2,1,1
phoneme,Fold_2,svmLinear,0.2,0.25,1,1
phoneme,Fold_2,svmLinear,0.2,0.3,1,1
phoneme,Fold_2,svmLinear,0.2,0.4,0.993690851735016,0.986944793361201
phoneme,Fold_2,svmLinear,0.2,0.5,0.993690851735016,0.986944793361201
phoneme,Fold_2,svmLinear,0.2,0.6,0.99211356466877,0.98369056316434
phoneme,Fold_2,svmLinear,0.2,0.7,0.99211356466877,0.98369056316434
phoneme,Fold_2,svmLinear,0.2,0.75,0.990536277602524,0.980417190041801
phoneme,Fold_2,svmLinear,0.2,0.8,0.990536277602524,0.980417190041801
phoneme,Fold_2,svmLinear,0.2,0.9,0.988958990536278,0.977139972596813
phoneme,Fold_2,svmLinear,0.2,1,0.984227129337539,0.967285186484757
phoneme,Fold_2,svmLinear,0.3,0.1,0.995268138801262,0.990258842328454
phoneme,Fold_2,svmLinear,0.3,0.2,0.990536277602524,0.980506902524264
phoneme,Fold_2,svmLinear,0.3,0.25,0.990536277602524,0.980506902524264
phoneme,Fold_2,svmLinear,0.3,0.3,0.988958990536278,0.977270632099726
phoneme,Fold_2,svmLinear,0.3,0.4,0.985804416403785,0.970744162675991
phoneme,Fold_2,svmLinear,0.3,0.5,0.982649842271293,0.964282421870999
phoneme,Fold_2,svmLinear,0.3,0.6,0.979495268138801,0.957788316756635
phoneme,Fold_2,svmLinear,0.3,0.7,0.976340694006309,0.951294211642271
phoneme,Fold_2,svmLinear,0.3,0.75,0.976340694006309,0.951294211642271
phoneme,Fold_2,svmLinear,0.3,0.8,0.973186119873817,0.944800106527907
phoneme,Fold_2,svmLinear,0.3,0.9,0.970031545741325,0.938306001413543
phoneme,Fold_2,svmLinear,0.3,1,0.963722397476341,0.9252350823942
phoneme,Fold_3,svmLinear,0.1,0.1,0.995268138801262,0.990309465339271
phoneme,Fold_3,svmLinear,0.1,0.2,0.995268138801262,0.990309465339271
phoneme,Fold_3,svmLinear,0.1,0.25,0.993690851735016,0.987085603707287
phoneme,Fold_3,svmLinear,0.1,0.3,0.993690851735016,0.987085603707287
phoneme,Fold_3,svmLinear,0.1,0.4,0.990536277602524,0.980609446523055
phoneme,Fold_3,svmLinear,0.1,0.5,0.988958990536278,0.977388752458298
phoneme,Fold_3,svmLinear,0.1,0.6,0.985804416403785,0.970956806775727
phoneme,Fold_3,svmLinear,0.1,0.7,0.985804416403785,0.970956806775727
phoneme,Fold_3,svmLinear,0.1,0.75,0.984227129337539,0.967714009268218
phoneme,Fold_3,svmLinear,0.1,0.8,0.984227129337539,0.967714009268218
phoneme,Fold_3,svmLinear,0.1,0.9,0.982649842271293,0.964468039577326
phoneme,Fold_3,svmLinear,0.1,1,0.979495268138801,0.958048720898273
phoneme,Fold_3,svmLinear,0.2,0.1,0.996845425867508,0.993516454298161
phoneme,Fold_3,svmLinear,0.2,0.2,0.995268138801262,0.990269407467283
phoneme,Fold_3,svmLinear,0.2,0.25,0.993690851735016,0.987032908596323
phoneme,Fold_3,svmLinear,0.2,0.3,0.993690851735016,0.987032908596323
phoneme,Fold_3,svmLinear,0.2,0.4,0.990536277602524,0.980570424549503
phoneme,Fold_3,svmLinear,0.2,0.5,0.987381703470032,0.974121920855528
phoneme,Fold_3,svmLinear,0.2,0.6,0.984227129337539,0.967687352197668
phoneme,Fold_3,svmLinear,0.2,0.7,0.984227129337539,0.967687352197668
phoneme,Fold_3,svmLinear,0.2,0.75,0.981072555205047,0.961182881283292
phoneme,Fold_3,svmLinear,0.2,0.8,0.979495268138801,0.957925366276992
phoneme,Fold_3,svmLinear,0.2,0.9,0.977917981072555,0.954713361497173
phoneme,Fold_3,svmLinear,0.2,1,0.977917981072555,0.954713361497173
phoneme,Fold_3,svmLinear,0.3,0.1,0.995268138801262,0.990269407467283
phoneme,Fold_3,svmLinear,0.3,0.2,0.99211356466877,0.983782345778806
phoneme,Fold_3,svmLinear,0.3,0.25,0.990536277602524,0.980549362894484
phoneme,Fold_3,svmLinear,0.3,0.3,0.987381703470032,0.974065817192645
phoneme,Fold_3,svmLinear,0.3,0.4,0.982649842271293,0.96435981561545
phoneme,Fold_3,svmLinear,0.3,0.5,0.977917981072555,0.954664323948842
phoneme,Fold_3,svmLinear,0.3,0.6,0.974763406940063,0.948243841711055
phoneme,Fold_3,svmLinear,0.3,0.7,0.971608832807571,0.941774321924937
phoneme,Fold_3,svmLinear,0.3,0.75,0.970031545741325,0.938506304558681
phoneme,Fold_3,svmLinear,0.3,0.8,0.966876971608833,0.93203328398591
phoneme,Fold_3,svmLinear,0.3,0.9,0.963722397476341,0.92556026341314
phoneme,Fold_3,svmLinear,0.3,1,0.962145110410095,0.922281698198014
phoneme,Fold_4,svmLinear,0.1,0.1,0.998425196850394,0.996840245813948
phoneme,Fold_4,svmLinear,0.1,0.2,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.25,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.3,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.4,0.996850393700787,0.993679390832628
phoneme,Fold_4,svmLinear,0.1,0.5,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.6,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.7,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.75,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.8,0.995275590551181,0.990520737441843
phoneme,Fold_4,svmLinear,0.1,0.9,0.993700787401575,0.987358781665256
phoneme,Fold_4,svmLinear,0.1,1,0.993700787401575,0.987358781665256
phoneme,Fold_4,svmLinear,0.2,0.1,0.998425196850394,0.996811656783639
phoneme,Fold_4,svmLinear,0.2,0.2,0.996850393700787,0.993621039519418
phoneme,Fold_4,svmLinear,0.2,0.25,0.996850393700787,0.993621039519418
phoneme,Fold_4,svmLinear,0.2,0.3,0.996850393700787,0.993621039519418
phoneme,Fold_4,svmLinear,0.2,0.4,0.992125984251969,0.984069642005971
phoneme,Fold_4,svmLinear,0.2,0.5,0.992125984251969,0.984069642005971
phoneme,Fold_4,svmLinear,0.2,0.6,0.990551181102362,0.980876757983075
phoneme,Fold_4,svmLinear,0.2,0.7,0.988976377952756,0.977697498808359
phoneme,Fold_4,svmLinear,0.2,0.75,0.984251968503937,0.968150629965492
phoneme,Fold_4,svmLinear,0.2,0.8,0.982677165354331,0.964978164625189
phoneme,Fold_4,svmLinear,0.2,0.9,0.979527559055118,0.958610558193405
phoneme,Fold_4,svmLinear,0.2,1,0.977952755905512,0.955442616706262
phoneme,Fold_4,svmLinear,0.3,0.1,0.992125984251969,0.984119521234826
phoneme,Fold_4,svmLinear,0.3,0.2,0.98740157480315,0.974598729936497
phoneme,Fold_4,svmLinear,0.3,0.25,0.984251968503937,0.968229666986872
phoneme,Fold_4,svmLinear,0.3,0.3,0.984251968503937,0.968229666986872
phoneme,Fold_4,svmLinear,0.3,0.4,0.977952755905512,0.95552153378162
phoneme,Fold_4,svmLinear,0.3,0.5,0.977952755905512,0.95552153378162
phoneme,Fold_4,svmLinear,0.3,0.6,0.976377952755906,0.952358563704478
phoneme,Fold_4,svmLinear,0.3,0.7,0.973228346456693,0.946038220635944
phoneme,Fold_4,svmLinear,0.3,0.75,0.973228346456693,0.946038220635944
phoneme,Fold_4,svmLinear,0.3,0.8,0.971653543307087,0.942847142357118
phoneme,Fold_4,svmLinear,0.3,0.9,0.968503937007874,0.936496824841242
phoneme,Fold_4,svmLinear,0.3,1,0.965354330708661,0.930105267371117
phoneme,Fold_5,svmLinear,0.1,0.1,1,1
phoneme,Fold_5,svmLinear,0.1,0.2,0.996845425867508,0.993676756595023
phoneme,Fold_5,svmLinear,0.1,0.25,0.996845425867508,0.993676756595023
phoneme,Fold_5,svmLinear,0.1,0.3,0.996845425867508,0.993676756595023
phoneme,Fold_5,svmLinear,0.1,0.4,0.996845425867508,0.993676756595023
phoneme,Fold_5,svmLinear,0.1,0.5,0.99211356466877,0.984185266854914
phoneme,Fold_5,svmLinear,0.1,0.6,0.990536277602524,0.981019668892016
phoneme,Fold_5,svmLinear,0.1,0.7,0.988958990536278,0.977853186286741
phoneme,Fold_5,svmLinear,0.1,0.75,0.988958990536278,0.977853186286741
phoneme,Fold_5,svmLinear,0.1,0.8,0.988958990536278,0.977853186286741
phoneme,Fold_5,svmLinear,0.1,0.9,0.988958990536278,0.977853186286741
phoneme,Fold_5,svmLinear,0.1,1,0.987381703470032,0.97468581866821
phoneme,Fold_5,svmLinear,0.2,0.1,1,1
phoneme,Fold_5,svmLinear,0.2,0.2,0.995268138801262,0.990448067014192
phoneme,Fold_5,svmLinear,0.2,0.25,0.995268138801262,0.990448067014192
phoneme,Fold_5,svmLinear,0.2,0.3,0.993690851735016,0.987259994574446
phoneme,Fold_5,svmLinear,0.2,0.4,0.993690851735016,0.987259994574446
phoneme,Fold_5,svmLinear,0.2,0.5,0.993690851735016,0.987259994574446
phoneme,Fold_5,svmLinear,0.2,0.6,0.987381703470032,0.974536362997399
phoneme,Fold_5,svmLinear,0.2,0.7,0.982649842271293,0.964976245718705
phoneme,Fold_5,svmLinear,0.2,0.75,0.982649842271293,0.964976245718705
phoneme,Fold_5,svmLinear,0.2,0.8,0.982649842271293,0.964976245718705
phoneme,Fold_5,svmLinear,0.2,0.9,0.982649842271293,0.964976245718705
phoneme,Fold_5,svmLinear,0.2,1,0.979495268138801,0.958634880803011
phoneme,Fold_5,svmLinear,0.3,0.1,0.998422712933754,0.996823233487328
phoneme,Fold_5,svmLinear,0.3,0.2,0.990536277602524,0.980944556875789
phoneme,Fold_5,svmLinear,0.3,0.25,0.988958990536278,0.977774661712122
phoneme,Fold_5,svmLinear,0.3,0.3,0.987381703470032,0.974592742501052
phoneme,Fold_5,svmLinear,0.3,0.4,0.987381703470032,0.974592742501052
phoneme,Fold_5,svmLinear,0.3,0.5,0.984227129337539,0.968240928126315
phoneme,Fold_5,svmLinear,0.3,0.6,0.976340694006309,0.952374275097405
phoneme,Fold_5,svmLinear,0.3,0.7,0.976340694006309,0.952374275097405
phoneme,Fold_5,svmLinear,0.3,0.75,0.976340694006309,0.952374275097405
phoneme,Fold_5,svmLinear,0.3,0.8,0.974763406940063,0.949185485002104
phoneme,Fold_5,svmLinear,0.3,0.9,0.971608832807571,0.942833670627367
phoneme,Fold_5,svmLinear,0.3,1,0.970031545741325,0.939641436259232
phoneme,Fold_1,svmRadial,0.1,0.1,0.998425196850394,0.996782871704977
phoneme,Fold_1,svmRadial,0.1,0.2,0.996850393700787,0.993562775609509
phoneme,Fold_1,svmRadial,0.1,0.25,0.996850393700787,0.993562775609509
phoneme,Fold_1,svmRadial,0.1,0.3,0.996850393700787,0.993562775609509
phoneme,Fold_1,svmRadial,0.1,0.4,0.996850393700787,0.993562775609509
phoneme,Fold_1,svmRadial,0.1,0.5,0.996850393700787,0.993562775609509
phoneme,Fold_1,svmRadial,0.1,0.6,0.996850393700787,0.993562775609509
phoneme,Fold_1,svmRadial,0.1,0.7,0.990551181102362,0.980670495362948
phoneme,Fold_1,svmRadial,0.1,0.75,0.988976377952756,0.977459317745019
phoneme,Fold_1,svmRadial,0.1,0.8,0.988976377952756,0.977459317745019
phoneme,Fold_1,svmRadial,0.1,0.9,0.984251968503937,0.967813878047544
phoneme,Fold_1,svmRadial,0.1,1,0.982677165354331,0.96457892788503
phoneme,Fold_1,svmRadial,0.2,0.1,0.996850393700787,0.993509612927625
phoneme,Fold_1,svmRadial,0.2,0.2,0.995275590551181,0.990269740168862
phoneme,Fold_1,svmRadial,0.2,0.25,0.995275590551181,0.990269740168862
phoneme,Fold_1,svmRadial,0.2,0.3,0.993700787401575,0.987033406844728
phoneme,Fold_1,svmRadial,0.2,0.4,0.990551181102362,0.980550110267091
phoneme,Fold_1,svmRadial,0.2,0.5,0.98740157480315,0.974066813689455
phoneme,Fold_1,svmRadial,0.2,0.6,0.985826771653543,0.970841092885023
phoneme,Fold_1,svmRadial,0.2,0.7,0.981102362204724,0.961185028219809
phoneme,Fold_1,svmRadial,0.2,0.75,0.979527559055118,0.957973353426025
phoneme,Fold_1,svmRadial,0.2,0.8,0.973228346456693,0.944982136395374
phoneme,Fold_1,svmRadial,0.2,0.9,0.966929133858268,0.932110801688193
phoneme,Fold_1,svmRadial,0.2,1,0.965354330708661,0.928916704828779
phoneme,Fold_1,svmRadial,0.3,0.1,0.995275590551181,0.990382916424767
phoneme,Fold_1,svmRadial,0.3,0.2,0.992125984251969,0.983971527374612
phoneme,Fold_1,svmRadial,0.3,0.25,0.988976377952756,0.977541317407626
phoneme,Fold_1,svmRadial,0.3,0.3,0.985826771653543,0.971124550952662
phoneme,Fold_1,svmRadial,0.3,0.4,0.982677165354331,0.964737360224146
phoneme,Fold_1,svmRadial,0.3,0.5,0.976377952755906,0.951874251587771
phoneme,Fold_1,svmRadial,0.3,0.6,0.971653543307087,0.942273310370602
phoneme,Fold_1,svmRadial,0.3,0.7,0.963779527559055,0.926207185767915
phoneme,Fold_1,svmRadial,0.3,0.75,0.960629921259842,0.919857636873059
phoneme,Fold_1,svmRadial,0.3,0.8,0.955905511811024,0.910127580420146
phoneme,Fold_1,svmRadial,0.3,0.9,0.954330708661417,0.906956886403024
phoneme,Fold_1,svmRadial,0.3,1,0.949606299212598,0.897202408053827
phoneme,Fold_2,svmRadial,0.1,0.1,1,1
phoneme,Fold_2,svmRadial,0.1,0.2,1,1
phoneme,Fold_2,svmRadial,0.1,0.25,1,1
phoneme,Fold_2,svmRadial,0.1,0.3,1,1
phoneme,Fold_2,svmRadial,0.1,0.4,0.998422712933754,0.996738112632868
phoneme,Fold_2,svmRadial,0.1,0.5,0.998422712933754,0.996738112632868
phoneme,Fold_2,svmRadial,0.1,0.6,0.996845425867508,0.993480116411802
phoneme,Fold_2,svmRadial,0.1,0.7,0.995268138801262,0.990226004378257
phoneme,Fold_2,svmRadial,0.1,0.75,0.995268138801262,0.990226004378257
phoneme,Fold_2,svmRadial,0.1,0.8,0.995268138801262,0.990226004378257
phoneme,Fold_2,svmRadial,0.1,0.9,0.993690851735016,0.986960232823603
phoneme,Fold_2,svmRadial,0.1,1,0.99211356466877,0.98369056316434
phoneme,Fold_2,svmRadial,0.2,0.1,1,1
phoneme,Fold_2,svmRadial,0.2,0.2,1,1
phoneme,Fold_2,svmRadial,0.2,0.25,1,1
phoneme,Fold_2,svmRadial,0.2,0.3,0.998422712933754,0.996741934489244
phoneme,Fold_2,svmRadial,0.2,0.4,0.996845425867508,0.993487617228026
phoneme,Fold_2,svmRadial,0.2,0.5,0.995268138801262,0.990237041751789
phoneme,Fold_2,svmRadial,0.2,0.6,0.988958990536278,0.977219764087507
phoneme,Fold_2,svmRadial,0.2,0.7,0.988958990536278,0.977219764087507
phoneme,Fold_2,svmRadial,0.2,0.75,0.988958990536278,0.977219764087507
phoneme,Fold_2,svmRadial,0.2,0.8,0.987381703470032,0.973950468912103
phoneme,Fold_2,svmRadial,0.2,0.9,0.985804416403785,0.970677410403198
phoneme,Fold_2,svmRadial,0.2,1,0.982649842271293,0.964161279381687
phoneme,Fold_2,svmRadial,0.3,0.1,0.998422712933754,0.996726187402534
phoneme,Fold_2,svmRadial,0.3,0.2,0.993690851735016,0.98689663011915
phoneme,Fold_2,svmRadial,0.3,0.25,0.99211356466877,0.983610625691508
phoneme,Fold_2,svmRadial,0.3,0.3,0.988958990536278,0.977026369462361
phoneme,Fold_2,svmRadial,0.3,0.4,0.987381703470032,0.973760721787085
phoneme,Fold_2,svmRadial,0.3,0.5,0.979495268138801,0.957334686144385
phoneme,Fold_2,svmRadial,0.3,0.6,0.973186119873817,0.944276127351125
phoneme,Fold_2,svmRadial,0.3,0.7,0.970031545741325,0.937720377627728
phoneme,Fold_2,svmRadial,0.3,0.75,0.968454258675079,0.934401804467713
phoneme,Fold_2,svmRadial,0.3,0.8,0.968454258675079,0.934401804467713
phoneme,Fold_2,svmRadial,0.3,0.9,0.965299684542587,0.927752281697728
phoneme,Fold_2,svmRadial,0.3,1,0.962145110410095,0.921184307306613
phoneme,Fold_3,svmRadial,0.1,0.1,1,1
phoneme,Fold_3,svmRadial,0.1,0.2,0.996845425867508,0.99349503406386
phoneme,Fold_3,svmRadial,0.1,0.25,0.995268138801262,0.990237041751789
phoneme,Fold_3,svmRadial,0.1,0.3,0.995268138801262,0.990237041751789
phoneme,Fold_3,svmRadial,0.1,0.4,0.993690851735016,0.986975368243729
phoneme,Fold_3,svmRadial,0.1,0.5,0.993690851735016,0.986975368243729
phoneme,Fold_3,svmRadial,0.1,0.6,0.993690851735016,0.986975368243729
phoneme,Fold_3,svmRadial,0.1,0.7,0.988958990536278,0.977219764087507
phoneme,Fold_3,svmRadial,0.1,0.75,0.988958990536278,0.977219764087507
phoneme,Fold_3,svmRadial,0.1,0.8,0.988958990536278,0.977219764087507
phoneme,Fold_3,svmRadial,0.1,0.9,0.987381703470032,0.973980136255438
phoneme,Fold_3,svmRadial,0.1,1,0.985804416403785,0.970744162675991
phoneme,Fold_3,svmRadial,0.2,0.1,0.996845425867508,0.99347232947233
phoneme,Fold_3,svmRadial,0.2,0.2,0.995268138801262,0.990214337898604
phoneme,Fold_3,svmRadial,0.2,0.25,0.990536277602524,0.980393571730458
phoneme,Fold_3,svmRadial,0.2,0.3,0.988958990536278,0.977112149436313
phoneme,Fold_3,svmRadial,0.2,0.4,0.985804416403785,0.970607930604634
phoneme,Fold_3,svmRadial,0.2,0.5,0.984227129337539,0.967322619550763
phoneme,Fold_3,svmRadial,0.2,0.6,0.984227129337539,0.967322619550763
phoneme,Fold_3,svmRadial,0.2,0.7,0.979495268138801,0.957493991810296
phoneme,Fold_3,svmRadial,0.2,0.75,0.979495268138801,0.957493991810296
phoneme,Fold_3,svmRadial,0.2,0.8,0.979495268138801,0.957493991810296
phoneme,Fold_3,svmRadial,0.2,0.9,0.976340694006309,0.95101321767439
phoneme,Fold_3,svmRadial,0.2,1,0.974763406940063,0.947778635778636
phoneme,Fold_3,svmRadial,0.3,0.1,0.995268138801262,0.990178562207603
phoneme,Fold_3,svmRadial,0.3,0.2,0.990536277602524,0.98039417803983
phoneme,Fold_3,svmRadial,0.3,0.25,0.990536277602524,0.98039417803983
phoneme,Fold_3,svmRadial,0.3,0.3,0.987381703470032,0.973858904053107
phoneme,Fold_3,svmRadial,0.3,0.4,0.984227129337539,0.967323630066384
phoneme,Fold_3,svmRadial,0.3,0.5,0.979495268138801,0.957600699624466
phoneme,Fold_3,svmRadial,0.3,0.6,0.971608832807571,0.941403602456407
phoneme,Fold_3,svmRadial,0.3,0.7,0.966876971608833,0.931680333336754
phoneme,Fold_3,svmRadial,0.3,0.75,0.966876971608833,0.931680333336754
phoneme,Fold_3,svmRadial,0.3,0.8,0.965299684542587,0.928471794871795
phoneme,Fold_3,svmRadial,0.3,0.9,0.962145110410095,0.922066747249595
phoneme,Fold_3,svmRadial,0.3,1,0.957413249211357,0.912379840913977
phoneme,Fold_4,svmRadial,0.1,0.1,1,1
phoneme,Fold_4,svmRadial,0.1,0.2,0.998425196850394,0.996794305474922
phoneme,Fold_4,svmRadial,0.1,0.25,0.998425196850394,0.996794305474922
phoneme,Fold_4,svmRadial,0.1,0.3,0.998425196850394,0.996794305474922
phoneme,Fold_4,svmRadial,0.1,0.4,0.996850393700787,0.993585923374511
phoneme,Fold_4,svmRadial,0.1,0.5,0.996850393700787,0.993585923374511
phoneme,Fold_4,svmRadial,0.1,0.6,0.996850393700787,0.993585923374511
phoneme,Fold_4,svmRadial,0.1,0.7,0.995275590551181,0.990382916424767
phoneme,Fold_4,svmRadial,0.1,0.75,0.995275590551181,0.990382916424767
phoneme,Fold_4,svmRadial,0.1,0.8,0.992125984251969,0.98395808386259
phoneme,Fold_4,svmRadial,0.1,0.9,0.992125984251969,0.98395808386259
phoneme,Fold_4,svmRadial,0.1,1,0.992125984251969,0.98395808386259
phoneme,Fold_4,svmRadial,0.2,0.1,0.996850393700787,0.99357456539777
phoneme,Fold_4,svmRadial,0.2,0.2,0.993700787401575,0.98714913079554
phoneme,Fold_4,svmRadial,0.2,0.25,0.992125984251969,0.983929177022013
phoneme,Fold_4,svmRadial,0.2,0.3,0.990551181102362,0.980723696193309
phoneme,Fold_4,svmRadial,0.2,0.4,0.98740157480315,0.974298261591079
phoneme,Fold_4,svmRadial,0.2,0.5,0.985826771653543,0.971098558215039
phoneme,Fold_4,svmRadial,0.2,0.6,0.982677165354331,0.964676015596159
phoneme,Fold_4,svmRadial,0.2,0.7,0.977952755905512,0.955021957784389
phoneme,Fold_4,svmRadial,0.2,0.75,0.974803149606299,0.948550188885625
phoneme,Fold_4,svmRadial,0.2,0.8,0.971653543307087,0.942171088579928
phoneme,Fold_4,svmRadial,0.2,0.9,0.971653543307087,0.942171088579928
phoneme,Fold_4,svmRadial,0.2,1,0.968503937007874,0.935687736107032
phoneme,Fold_4,svmRadial,0.3,0.1,0.995275590551181,0.990383110621993
phoneme,Fold_4,svmRadial,0.3,0.2,0.988976377952756,0.977560591451317
phoneme,Fold_4,svmRadial,0.3,0.25,0.98740157480315,0.974343693498046
phoneme,Fold_4,svmRadial,0.3,0.3,0.98740157480315,0.974343693498046
phoneme,Fold_4,svmRadial,0.3,0.4,0.98740157480315,0.974343693498046
phoneme,Fold_4,svmRadial,0.3,0.5,0.984251968503937,0.967929616872557
phoneme,Fold_4,svmRadial,0.3,0.6,0.976377952755906,0.951830930358398
phoneme,Fold_4,svmRadial,0.3,0.7,0.973228346456693,0.945408387739518
phoneme,Fold_4,svmRadial,0.3,0.75,0.973228346456693,0.945408387739518
phoneme,Fold_4,svmRadial,0.3,0.8,0.968503937007874,0.935802818610106
phoneme,Fold_4,svmRadial,0.3,0.9,0.966929133858268,0.932563302501757
phoneme,Fold_4,svmRadial,0.3,1,0.966929133858268,0.932563302501757
phoneme,Fold_5,svmRadial,0.1,0.1,0.998422712933754,0.996809806072439
phoneme,Fold_5,svmRadial,0.1,0.2,0.996845425867508,0.993621730382294
phoneme,Fold_5,svmRadial,0.1,0.25,0.995268138801262,0.990435770820553
phoneme,Fold_5,svmRadial,0.1,0.3,0.995268138801262,0.990435770820553
phoneme,Fold_5,svmRadial,0.1,0.4,0.993690851735016,0.987251925281001
phoneme,Fold_5,svmRadial,0.1,0.5,0.99211356466877,0.984059618034254
phoneme,Fold_5,svmRadial,0.1,0.6,0.990536277602524,0.980877887921501
phoneme,Fold_5,svmRadial,0.1,0.7,0.988958990536278,0.977683465247956
phoneme,Fold_5,svmRadial,0.1,0.75,0.987381703470032,0.974503850562001
phoneme,Fold_5,svmRadial,0.1,0.8,0.987381703470032,0.974503850562001
phoneme,Fold_5,svmRadial,0.1,0.9,0.985804416403785,0.971307312461658
phoneme,Fold_5,svmRadial,0.1,1,0.985804416403785,0.971307312461658
phoneme,Fold_5,svmRadial,0.2,0.1,0.996845425867508,0.993621794549351
phoneme,Fold_5,svmRadial,0.2,0.2,0.996845425867508,0.993621794549351
phoneme,Fold_5,svmRadial,0.2,0.25,0.996845425867508,0.993621794549351
phoneme,Fold_5,svmRadial,0.2,0.3,0.995268138801262,0.990429610844428
phoneme,Fold_5,svmRadial,0.2,0.4,0.995268138801262,0.990429610844428
phoneme,Fold_5,svmRadial,0.2,0.5,0.993690851735016,0.987235370506458
phoneme,Fold_5,svmRadial,0.2,0.6,0.988958990536278,0.977669091970333
phoneme,Fold_5,svmRadial,0.2,0.7,0.985804416403785,0.971307312461658
