dataset,fold,method,noise_levels,instance_level,accuracy,kappa
ozone-level-8hr,Fold_1,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_1,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_1,simpls,0.2,1,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_1,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_1,simpls,0.3,1,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_2,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_2,simpls,0.1,1,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_2,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_2,simpls,0.2,1,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_2,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_2,simpls,0.3,1,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_3,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_3,simpls,0.1,1,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_3,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_3,simpls,0.2,1,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_3,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_3,simpls,0.3,1,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_4,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_4,simpls,0.1,1,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_4,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_4,simpls,0.2,1,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_4,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_4,simpls,0.3,1,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.1,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.1,1,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.2,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.2,1,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.1,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.2,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.25,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.3,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.4,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.5,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.6,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.7,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.75,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.8,1,1
ozone-level-8hr,Fold_5,simpls,0.3,0.9,1,1
ozone-level-8hr,Fold_5,simpls,0.3,1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.4,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.5,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.6,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.7,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.75,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.8,1,1
ozone-level-8hr,Fold_1,svmLinear,0.1,0.9,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.1,1,0.998027613412229,0.95551460910766
ozone-level-8hr,Fold_1,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.2,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.25,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.3,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.4,1,1
ozone-level-8hr,Fold_1,svmLinear,0.2,0.5,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.2,0.6,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.2,0.7,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.2,0.75,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.2,0.8,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.2,0.9,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.2,1,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_1,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_1,svmLinear,0.3,0.2,1,1
ozone-level-8hr,Fold_1,svmLinear,0.3,0.25,1,1
ozone-level-8hr,Fold_1,svmLinear,0.3,0.3,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,svmLinear,0.3,0.4,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_1,svmLinear,0.3,0.5,0.996055226824458,0.926553672316384
ozone-level-8hr,Fold_1,svmLinear,0.3,0.6,0.994082840236686,0.89353958143767
ozone-level-8hr,Fold_1,svmLinear,0.3,0.7,0.994082840236686,0.89353958143767
ozone-level-8hr,Fold_1,svmLinear,0.3,0.75,0.994082840236686,0.89353958143767
ozone-level-8hr,Fold_1,svmLinear,0.3,0.8,0.992110453648915,0.862676056338027
ozone-level-8hr,Fold_1,svmLinear,0.3,0.9,0.990138067061144,0.833759590792838
ozone-level-8hr,Fold_1,svmLinear,0.3,1,0.990138067061144,0.833759590792838
ozone-level-8hr,Fold_2,svmLinear,0.1,0.1,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.1,0.2,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.1,0.25,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.1,0.3,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.1,0.4,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.1,0.5,0.99802371541502,0.974580528483874
ozone-level-8hr,Fold_2,svmLinear,0.1,0.6,0.99604743083004,0.947942386831276
ozone-level-8hr,Fold_2,svmLinear,0.1,0.7,0.994071146245059,0.923741585451623
ozone-level-8hr,Fold_2,svmLinear,0.1,0.75,0.992094861660079,0.900647948164148
ozone-level-8hr,Fold_2,svmLinear,0.1,0.8,0.992094861660079,0.900647948164148
ozone-level-8hr,Fold_2,svmLinear,0.1,0.9,0.992094861660079,0.900647948164148
ozone-level-8hr,Fold_2,svmLinear,0.1,1,0.992094861660079,0.900647948164148
ozone-level-8hr,Fold_2,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.2,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.25,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.3,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.4,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.5,1,1
ozone-level-8hr,Fold_2,svmLinear,0.2,0.6,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.2,0.7,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.2,0.75,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.2,0.8,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.2,0.9,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.2,1,0.99802371541502,0.971948109546513
ozone-level-8hr,Fold_2,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_2,svmLinear,0.3,0.2,1,1
ozone-level-8hr,Fold_2,svmLinear,0.3,0.25,1,1
ozone-level-8hr,Fold_2,svmLinear,0.3,0.3,1,1
ozone-level-8hr,Fold_2,svmLinear,0.3,0.4,1,1
ozone-level-8hr,Fold_2,svmLinear,0.3,0.5,1,1
ozone-level-8hr,Fold_2,svmLinear,0.3,0.6,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.3,0.7,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.3,0.75,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.3,0.8,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.3,0.9,0.99802371541502,0.973331927901339
ozone-level-8hr,Fold_2,svmLinear,0.3,1,0.99604743083004,0.945320942295224
ozone-level-8hr,Fold_3,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.4,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.5,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.6,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.7,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.75,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.8,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,0.9,1,1
ozone-level-8hr,Fold_3,svmLinear,0.1,1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.2,0.2,0.998027613412229,0.665787738958471
ozone-level-8hr,Fold_3,svmLinear,0.2,0.25,0.994082840236686,0.397146254458979
ozone-level-8hr,Fold_3,svmLinear,0.2,0.3,0.994082840236686,0.397146254458979
ozone-level-8hr,Fold_3,svmLinear,0.2,0.4,0.992110453648915,0.329808327825514
ozone-level-8hr,Fold_3,svmLinear,0.2,0.5,0.992110453648915,0.329808327825514
ozone-level-8hr,Fold_3,svmLinear,0.2,0.6,0.990138067061144,0.281666194389348
ozone-level-8hr,Fold_3,svmLinear,0.2,0.7,0.990138067061144,0.281666194389348
ozone-level-8hr,Fold_3,svmLinear,0.2,0.75,0.990138067061144,0.281666194389348
ozone-level-8hr,Fold_3,svmLinear,0.2,0.8,0.990138067061144,0.281666194389348
ozone-level-8hr,Fold_3,svmLinear,0.2,0.9,0.990138067061144,0.281666194389348
ozone-level-8hr,Fold_3,svmLinear,0.2,1,0.988165680473373,0.245535714285719
ozone-level-8hr,Fold_3,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_3,svmLinear,0.3,0.2,0.998027613412229,0.887906256909132
ozone-level-8hr,Fold_3,svmLinear,0.3,0.25,0.994082840236686,0.724306688417616
ozone-level-8hr,Fold_3,svmLinear,0.3,0.3,0.994082840236686,0.724306688417616
ozone-level-8hr,Fold_3,svmLinear,0.3,0.4,0.992110453648915,0.596015936254978
ozone-level-8hr,Fold_3,svmLinear,0.3,0.5,0.992110453648915,0.596015936254978
ozone-level-8hr,Fold_3,svmLinear,0.3,0.6,0.990138067061144,0.439531284545659
ozone-level-8hr,Fold_3,svmLinear,0.3,0.7,0.988165680473373,0.394023904382473
ozone-level-8hr,Fold_3,svmLinear,0.3,0.75,0.988165680473373,0.394023904382473
ozone-level-8hr,Fold_3,svmLinear,0.3,0.8,0.988165680473373,0.394023904382473
ozone-level-8hr,Fold_3,svmLinear,0.3,0.9,0.988165680473373,0.394023904382473
ozone-level-8hr,Fold_3,svmLinear,0.3,1,0.988165680473373,0.394023904382473
ozone-level-8hr,Fold_4,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.4,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.5,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.6,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.7,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.75,1,1
ozone-level-8hr,Fold_4,svmLinear,0.1,0.8,0.998027613412229,0.799048751486326
ozone-level-8hr,Fold_4,svmLinear,0.1,0.9,0.998027613412229,0.799048751486326
ozone-level-8hr,Fold_4,svmLinear,0.1,1,0.998027613412229,0.799048751486326
ozone-level-8hr,Fold_4,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.2,0.2,1,1
ozone-level-8hr,Fold_4,svmLinear,0.2,0.25,1,1
ozone-level-8hr,Fold_4,svmLinear,0.2,0.3,1,1
ozone-level-8hr,Fold_4,svmLinear,0.2,0.4,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.5,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.6,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.7,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.75,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.8,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,0.9,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.2,1,0.998027613412229,0.856170212765958
ozone-level-8hr,Fold_4,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.2,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.25,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.3,1,1
ozone-level-8hr,Fold_4,svmLinear,0.3,0.4,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.3,0.5,0.996055226824458,0.748011928429425
ozone-level-8hr,Fold_4,svmLinear,0.3,0.6,0.992110453648915,0.596176821983269
ozone-level-8hr,Fold_4,svmLinear,0.3,0.7,0.990138067061144,0.540844049990939
ozone-level-8hr,Fold_4,svmLinear,0.3,0.75,0.990138067061144,0.540844049990939
ozone-level-8hr,Fold_4,svmLinear,0.3,0.8,0.990138067061144,0.540844049990939
ozone-level-8hr,Fold_4,svmLinear,0.3,0.9,0.990138067061144,0.540844049990939
ozone-level-8hr,Fold_4,svmLinear,0.3,1,0.990138067061144,0.540844049990939
ozone-level-8hr,Fold_5,svmLinear,0.1,0.1,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.2,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.25,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.3,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.4,1,1
ozone-level-8hr,Fold_5,svmLinear,0.1,0.5,0.998027613412229,0.961951219512195
ozone-level-8hr,Fold_5,svmLinear,0.1,0.6,0.996055226824458,0.926543031005505
ozone-level-8hr,Fold_5,svmLinear,0.1,0.7,0.996055226824458,0.926543031005505
ozone-level-8hr,Fold_5,svmLinear,0.1,0.75,0.996055226824458,0.926543031005505
ozone-level-8hr,Fold_5,svmLinear,0.1,0.8,0.996055226824458,0.926543031005505
ozone-level-8hr,Fold_5,svmLinear,0.1,0.9,0.996055226824458,0.926543031005505
ozone-level-8hr,Fold_5,svmLinear,0.1,1,0.994082840236686,0.885853658536585
ozone-level-8hr,Fold_5,svmLinear,0.2,0.1,1,1
ozone-level-8hr,Fold_5,svmLinear,0.2,0.2,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_5,svmLinear,0.2,0.25,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_5,svmLinear,0.2,0.3,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_5,svmLinear,0.2,0.4,0.998027613412229,0.958990536277602
ozone-level-8hr,Fold_5,svmLinear,0.2,0.5,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_5,svmLinear,0.2,0.6,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_5,svmLinear,0.2,0.7,0.996055226824458,0.914660831509846
ozone-level-8hr,Fold_5,svmLinear,0.2,0.75,0.992110453648915,0.842105263157894
ozone-level-8hr,Fold_5,svmLinear,0.2,0.8,0.992110453648915,0.842105263157894
ozone-level-8hr,Fold_5,svmLinear,0.2,0.9,0.992110453648915,0.842105263157894
ozone-level-8hr,Fold_5,svmLinear,0.2,1,0.990138067061144,0.809756097560975
ozone-level-8hr,Fold_5,svmLinear,0.3,0.1,1,1
ozone-level-8hr,Fold_5,svmLinear,0.3,0.2,1,1
ozone-level-8hr,Fold_5,svmLinear,0.3,0.25,1,1
ozone-level-8hr,Fold_5,svmLinear,0.3,0.3,1,1
ozone-level-8hr,Fold_5,svmLinear,0.3,0.4,0.998027613412229,0.964503255618567
ozone-level-8hr,Fold_5,svmLinear,0.3,0.5,0.996055226824458,0.926543031005505
ozone-level-8hr,Fold_5,svmLinear,0.3,0.6,0.994082840236686,0.893509766855702
ozone-level-8hr,Fold_5,svmLinear,0.3,0.7,0.992110453648915,0.853086062011011
ozone-level-8hr,Fold_5,svmLinear,0.3,0.75,0.988165680473373,0.793930361739603
ozone-level-8hr,Fold_5,svmLinear,0.3,0.8,0.986193293885602,0.751522789329973
ozone-level-8hr,Fold_5,svmLinear,0.3,0.9,0.98422090729783,0.706172124022024
ozone-level-8hr,Fold_5,svmLinear,0.3,1,0.982248520710059,0.657560975609757
ozone-level-8hr,Fold_1,svmRadial,0.1,0.1,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.2,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.25,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.3,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.4,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.5,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.6,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.7,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.75,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.8,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,0.9,1,1
ozone-level-8hr,Fold_1,svmRadial,0.1,1,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.1,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.2,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.25,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.3,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.4,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.5,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.6,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.7,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.75,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.8,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,0.9,1,1
ozone-level-8hr,Fold_1,svmRadial,0.2,1,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.1,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.2,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.25,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.3,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.4,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.5,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.6,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.7,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.75,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.8,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,0.9,1,1
ozone-level-8hr,Fold_1,svmRadial,0.3,1,1,1
