dataset,fold,method,noise_levels,instance_level,accuracy,kappa
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_2,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_3,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_4,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.25,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.3,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.4,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.5,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.6,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.7,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.75,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.8,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,0.9,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.1,1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.2,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.25,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.3,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.4,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.5,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.6,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.7,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.75,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.8,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,0.9,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.2,1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.1,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.2,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.25,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.3,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.4,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.5,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.6,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.7,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.75,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.8,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,0.9,1,1
blood-transfusion-service-center,Fold_5,svmLinear,0.3,1,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.1,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.2,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.25,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.3,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.4,0.993333333333333,0.967658473479948
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.5,0.986666666666667,0.936868686868687
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.6,0.98,0.907521578298397
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.7,0.98,0.907521578298397
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.75,0.98,0.907521578298397
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.8,0.973333333333333,0.879518072289157
blood-transfusion-service-center,Fold_1,svmRadial,0.1,0.9,0.973333333333333,0.879518072289157
blood-transfusion-service-center,Fold_1,svmRadial,0.1,1,0.973333333333333,0.879518072289157
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.1,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.2,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.25,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.3,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.4,0.993333333333333,0.965955515206536
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.5,0.986666666666667,0.933657673595754
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.6,0.986666666666667,0.933657673595754
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.7,0.986666666666667,0.933657673595754
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.75,0.98,0.897866545619609
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.8,0.98,0.897866545619609
blood-transfusion-service-center,Fold_1,svmRadial,0.2,0.9,0.98,0.897866545619609
blood-transfusion-service-center,Fold_1,svmRadial,0.2,1,0.98,0.897866545619609
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.1,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.2,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.25,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.3,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.4,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.5,1,1
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.6,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.7,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.75,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.8,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_1,svmRadial,0.3,0.9,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_1,svmRadial,0.3,1,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.1,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.2,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.25,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.3,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.4,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.5,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.6,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.7,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.75,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.8,0.993333333333333,0.9728555917481
blood-transfusion-service-center,Fold_2,svmRadial,0.1,0.9,0.986666666666667,0.946751863684771
blood-transfusion-service-center,Fold_2,svmRadial,0.1,1,0.986666666666667,0.946751863684771
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.1,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.2,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.25,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.3,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.4,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.5,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.6,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.7,0.993333333333333,0.970530451866405
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.75,0.986666666666667,0.942329873125721
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.8,0.986666666666667,0.942329873125721
blood-transfusion-service-center,Fold_2,svmRadial,0.2,0.9,0.986666666666667,0.942329873125721
blood-transfusion-service-center,Fold_2,svmRadial,0.2,1,0.98,0.911591355599214
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.1,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.2,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.25,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.3,1,1
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.4,0.986666666666667,0.939759036144578
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.5,0.986666666666667,0.939759036144578
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.6,0.986666666666667,0.939759036144578
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.7,0.986666666666667,0.939759036144578
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.75,0.986666666666667,0.939759036144578
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.8,0.986666666666667,0.939759036144578
blood-transfusion-service-center,Fold_2,svmRadial,0.3,0.9,0.98,0.911591355599214
blood-transfusion-service-center,Fold_2,svmRadial,0.3,1,0.98,0.911591355599214
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.1,1,1
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.2,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.25,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.3,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.4,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.5,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.6,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.7,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.75,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.8,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.1,0.9,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.1,1,0.993333333333333,0.961832061068702
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.1,0.986666666666667,0.921259842519685
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.2,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.25,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.3,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.4,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.5,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.6,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.7,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.75,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.8,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.2,0.9,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.2,1,0.973333333333333,0.84251968503937
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.1,1,1
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.2,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.25,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.3,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.4,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.5,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.6,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.7,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.75,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.8,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,svmRadial,0.3,0.9,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_3,svmRadial,0.3,1,0.993333333333333,0.937655860349127
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.1,1,1
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.2,1,1
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.25,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.3,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.4,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.5,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.6,0.993288590604027,0.964000966417009
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.7,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.75,0.986577181208054,0.930014091122593
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.8,0.979865771812081,0.892002899251027
blood-transfusion-service-center,Fold_4,svmRadial,0.1,0.9,0.979865771812081,0.892002899251027
blood-transfusion-service-center,Fold_4,svmRadial,0.1,1,0.979865771812081,0.892002899251027
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.1,1,1
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.2,1,1
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.25,1,1
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.3,1,1
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.4,1,1
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.5,0.993288590604027,0.956343392909464
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.6,0.993288590604027,0.956343392909464
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.7,0.993288590604027,0.956343392909464
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.75,0.993288590604027,0.956343392909464
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.8,0.986577181208054,0.915771622385529
blood-transfusion-service-center,Fold_4,svmRadial,0.2,0.9,0.986577181208054,0.915771622385529
blood-transfusion-service-center,Fold_4,svmRadial,0.2,1,0.986577181208054,0.915771622385529
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.1,1,1
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.2,1,1
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.25,1,1
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.3,0.993288590604027,0.959278491391091
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.4,0.986577181208054,0.921205711263882
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.5,0.973154362416107,0.831447963800905
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.6,0.973154362416107,0.831447963800905
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.7,0.973154362416107,0.831447963800905
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.75,0.973154362416107,0.831447963800905
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.8,0.959731543624161,0.747171945701357
blood-transfusion-service-center,Fold_4,svmRadial,0.3,0.9,0.959731543624161,0.747171945701357
blood-transfusion-service-center,Fold_4,svmRadial,0.3,1,0.959731543624161,0.747171945701357
blood-transfusion-service-center,Fold_5,svmRadial,0.1,0.1,1,1
blood-transfusion-service-center,Fold_5,svmRadial,0.1,0.2,1,1
blood-transfusion-service-center,Fold_5,svmRadial,0.1,0.25,1,1
