dataset,fold,method,noise_levels,instance_level,accuracy,kappa
pc4,Fold_4,rfRules,0.2,0.75,0.993127147766323,0.959175084175084
pc4,Fold_4,rfRules,0.2,0.8,0.989690721649485,0.939764024011592
pc4,Fold_4,rfRules,0.2,0.9,0.989690721649485,0.939764024011592
pc4,Fold_4,rfRules,0.2,1,0.989690721649485,0.939764024011592
pc4,Fold_4,rfRules,0.3,0.1,0.993127147766323,0.954588014981274
pc4,Fold_4,rfRules,0.3,0.2,0.989690721649485,0.933149552033081
pc4,Fold_4,rfRules,0.3,0.25,0.989690721649485,0.933149552033081
pc4,Fold_4,rfRules,0.3,0.3,0.989690721649485,0.933149552033081
pc4,Fold_4,rfRules,0.3,0.4,0.979381443298969,0.873368146214099
pc4,Fold_4,rfRules,0.3,0.5,0.979381443298969,0.873368146214099
pc4,Fold_4,rfRules,0.3,0.6,0.972508591065292,0.824988723500226
pc4,Fold_4,rfRules,0.3,0.7,0.972508591065292,0.824988723500226
pc4,Fold_4,rfRules,0.3,0.75,0.969072164948454,0.799448656099242
pc4,Fold_4,rfRules,0.3,0.8,0.962199312714777,0.754881690787963
pc4,Fold_4,rfRules,0.3,0.9,0.962199312714777,0.754881690787963
pc4,Fold_4,rfRules,0.3,1,0.958762886597938,0.737483085250339
pc4,Fold_5,rfRules,0.1,0.1,1,1
pc4,Fold_5,rfRules,0.1,0.2,1,1
pc4,Fold_5,rfRules,0.1,0.25,1,1
pc4,Fold_5,rfRules,0.1,0.3,0.996575342465753,0.963717693836978
pc4,Fold_5,rfRules,0.1,0.4,0.993150684931507,0.924993578217313
pc4,Fold_5,rfRules,0.1,0.5,0.993150684931507,0.924993578217313
pc4,Fold_5,rfRules,0.1,0.6,0.993150684931507,0.924993578217313
pc4,Fold_5,rfRules,0.1,0.7,0.993150684931507,0.924993578217313
pc4,Fold_5,rfRules,0.1,0.75,0.993150684931507,0.924993578217313
pc4,Fold_5,rfRules,0.1,0.8,0.993150684931507,0.924993578217313
pc4,Fold_5,rfRules,0.1,0.9,0.98972602739726,0.883572567783094
pc4,Fold_5,rfRules,0.1,1,0.98972602739726,0.883572567783094
pc4,Fold_5,rfRules,0.2,0.1,1,1
pc4,Fold_5,rfRules,0.2,0.2,1,1
pc4,Fold_5,rfRules,0.2,0.25,1,1
pc4,Fold_5,rfRules,0.2,0.3,0.996575342465753,0.954742715437074
pc4,Fold_5,rfRules,0.2,0.4,0.996575342465753,0.954742715437074
pc4,Fold_5,rfRules,0.2,0.5,0.996575342465753,0.954742715437074
pc4,Fold_5,rfRules,0.2,0.6,0.996575342465753,0.954742715437074
pc4,Fold_5,rfRules,0.2,0.7,0.996575342465753,0.954742715437074
pc4,Fold_5,rfRules,0.2,0.75,0.996575342465753,0.954742715437074
pc4,Fold_5,rfRules,0.2,0.8,0.993150684931507,0.913121094912228
pc4,Fold_5,rfRules,0.2,0.9,0.98972602739726,0.864228146311221
pc4,Fold_5,rfRules,0.2,1,0.98972602739726,0.864228146311221
pc4,Fold_5,rfRules,0.3,0.1,0.98972602739726,0.949422632794457
pc4,Fold_5,rfRules,0.3,0.2,0.982876712328767,0.915704387990762
pc4,Fold_5,rfRules,0.3,0.25,0.972602739726027,0.86335985025737
pc4,Fold_5,rfRules,0.3,0.3,0.972602739726027,0.86335985025737
pc4,Fold_5,rfRules,0.3,0.4,0.972602739726027,0.86335985025737
pc4,Fold_5,rfRules,0.3,0.5,0.962328767123288,0.804432537749634
pc4,Fold_5,rfRules,0.3,0.6,0.948630136986301,0.717928902627512
pc4,Fold_5,rfRules,0.3,0.7,0.945205479452055,0.694720334553058
pc4,Fold_5,rfRules,0.3,0.75,0.941780821917808,0.670822281167109
pc4,Fold_5,rfRules,0.3,0.8,0.934931506849315,0.620831055221432
pc4,Fold_5,rfRules,0.3,0.9,0.921232876712329,0.541006014215418
pc4,Fold_5,rfRules,0.3,1,0.921232876712329,0.541006014215418
pc4,Fold_1,rpart,0.1,0.1,1,1
pc4,Fold_1,rpart,0.1,0.2,1,1
pc4,Fold_1,rpart,0.1,0.25,1,1
pc4,Fold_1,rpart,0.1,0.3,1,1
pc4,Fold_1,rpart,0.1,0.4,1,1
pc4,Fold_1,rpart,0.1,0.5,1,1
pc4,Fold_1,rpart,0.1,0.6,1,1
pc4,Fold_1,rpart,0.1,0.7,1,1
pc4,Fold_1,rpart,0.1,0.75,1,1
pc4,Fold_1,rpart,0.1,0.8,1,1
pc4,Fold_1,rpart,0.1,0.9,1,1
pc4,Fold_1,rpart,0.1,1,1,1
pc4,Fold_1,rpart,0.2,0.1,1,1
pc4,Fold_1,rpart,0.2,0.2,1,1
pc4,Fold_1,rpart,0.2,0.25,1,1
pc4,Fold_1,rpart,0.2,0.3,0.996575342465753,0.973769313690262
pc4,Fold_1,rpart,0.2,0.4,0.98972602739726,0.917607223476298
pc4,Fold_1,rpart,0.2,0.5,0.98972602739726,0.917607223476298
pc4,Fold_1,rpart,0.2,0.6,0.986301369863014,0.892666789193163
pc4,Fold_1,rpart,0.2,0.7,0.986301369863014,0.892666789193163
pc4,Fold_1,rpart,0.2,0.75,0.986301369863014,0.892666789193163
pc4,Fold_1,rpart,0.2,0.8,0.986301369863014,0.892666789193163
pc4,Fold_1,rpart,0.2,0.9,0.982876712328767,0.868846568451312
pc4,Fold_1,rpart,0.2,1,0.982876712328767,0.868846568451312
pc4,Fold_1,rpart,0.3,0.1,0.993150684931507,0.924993578217313
pc4,Fold_1,rpart,0.3,0.2,0.98972602739726,0.891153081510934
pc4,Fold_1,rpart,0.3,0.25,0.98972602739726,0.891153081510934
pc4,Fold_1,rpart,0.3,0.3,0.98972602739726,0.891153081510934
pc4,Fold_1,rpart,0.3,0.4,0.98972602739726,0.891153081510934
pc4,Fold_1,rpart,0.3,0.5,0.98972602739726,0.891153081510934
pc4,Fold_1,rpart,0.3,0.6,0.98972602739726,0.891153081510934
pc4,Fold_1,rpart,0.3,0.7,0.98972602739726,0.891153081510934
pc4,Fold_1,rpart,0.3,0.75,0.98972602739726,0.891153081510934
pc4,Fold_1,rpart,0.3,0.8,0.98972602739726,0.891153081510934
pc4,Fold_1,rpart,0.3,0.9,0.98972602739726,0.891153081510934
pc4,Fold_1,rpart,0.3,1,0.986301369863014,0.859446450060168
pc4,Fold_2,rpart,0.1,0.1,1,1
pc4,Fold_2,rpart,0.1,0.2,1,1
pc4,Fold_2,rpart,0.1,0.25,1,1
pc4,Fold_2,rpart,0.1,0.3,1,1
pc4,Fold_2,rpart,0.1,0.4,1,1
pc4,Fold_2,rpart,0.1,0.5,1,1
pc4,Fold_2,rpart,0.1,0.6,1,1
pc4,Fold_2,rpart,0.1,0.7,1,1
pc4,Fold_2,rpart,0.1,0.75,1,1
pc4,Fold_2,rpart,0.1,0.8,1,1
pc4,Fold_2,rpart,0.1,0.9,1,1
pc4,Fold_2,rpart,0.1,1,1,1
pc4,Fold_2,rpart,0.2,0.1,1,1
pc4,Fold_2,rpart,0.2,0.2,1,1
pc4,Fold_2,rpart,0.2,0.25,1,1
pc4,Fold_2,rpart,0.2,0.3,1,1
pc4,Fold_2,rpart,0.2,0.4,1,1
pc4,Fold_2,rpart,0.2,0.5,0.996575342465753,0.963717693836978
pc4,Fold_2,rpart,0.2,0.6,0.996575342465753,0.963717693836978
pc4,Fold_2,rpart,0.2,0.7,0.993150684931507,0.929740134744947
pc4,Fold_2,rpart,0.2,0.75,0.98972602739726,0.89785447761194
pc4,Fold_2,rpart,0.2,0.8,0.986301369863014,0.86787330316742
pc4,Fold_2,rpart,0.2,0.9,0.986301369863014,0.86787330316742
pc4,Fold_2,rpart,0.2,1,0.982876712328767,0.8396309314587
pc4,Fold_2,rpart,0.3,0.1,1,1
pc4,Fold_2,rpart,0.3,0.2,0.996575342465753,0.972525404591645
pc4,Fold_2,rpart,0.3,0.25,0.996575342465753,0.972525404591645
pc4,Fold_2,rpart,0.3,0.3,0.996575342465753,0.972525404591645
pc4,Fold_2,rpart,0.3,0.4,0.993150684931507,0.943705417389628
pc4,Fold_2,rpart,0.3,0.5,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,0.6,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,0.7,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,0.75,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,0.8,0.98972602739726,0.917576213774934
pc4,Fold_2,rpart,0.3,0.9,0.986301369863014,0.892666789193163
pc4,Fold_2,rpart,0.3,1,0.986301369863014,0.892666789193163
pc4,Fold_3,rpart,0.1,0.1,1,1
pc4,Fold_3,rpart,0.1,0.2,1,1
pc4,Fold_3,rpart,0.1,0.25,1,1
pc4,Fold_3,rpart,0.1,0.3,1,1
pc4,Fold_3,rpart,0.1,0.4,1,1
pc4,Fold_3,rpart,0.1,0.5,1,1
pc4,Fold_3,rpart,0.1,0.6,1,1
pc4,Fold_3,rpart,0.1,0.7,1,1
pc4,Fold_3,rpart,0.1,0.75,1,1
pc4,Fold_3,rpart,0.1,0.8,1,1
pc4,Fold_3,rpart,0.1,0.9,1,1
pc4,Fold_3,rpart,0.1,1,0.996563573883162,0.954736350909939
pc4,Fold_3,rpart,0.2,0.1,1,1
pc4,Fold_3,rpart,0.2,0.2,1,1
pc4,Fold_3,rpart,0.2,0.25,1,1
pc4,Fold_3,rpart,0.2,0.3,0.996563573883162,0.96116375283598
pc4,Fold_3,rpart,0.2,0.4,0.996563573883162,0.96116375283598
pc4,Fold_3,rpart,0.2,0.5,0.996563573883162,0.96116375283598
pc4,Fold_3,rpart,0.2,0.6,0.996563573883162,0.96116375283598
pc4,Fold_3,rpart,0.2,0.7,0.996563573883162,0.96116375283598
pc4,Fold_3,rpart,0.2,0.75,0.996563573883162,0.96116375283598
pc4,Fold_3,rpart,0.2,0.8,0.996563573883162,0.96116375283598
pc4,Fold_3,rpart,0.2,0.9,0.996563573883162,0.96116375283598
pc4,Fold_3,rpart,0.2,1,0.993127147766323,0.924980665119876
pc4,Fold_3,rpart,0.3,0.1,1,1
pc4,Fold_3,rpart,0.3,0.2,1,1
pc4,Fold_3,rpart,0.3,0.25,1,1
pc4,Fold_3,rpart,0.3,0.3,1,1
pc4,Fold_3,rpart,0.3,0.4,1,1
pc4,Fold_3,rpart,0.3,0.5,1,1
pc4,Fold_3,rpart,0.3,0.6,1,1
pc4,Fold_3,rpart,0.3,0.7,1,1
pc4,Fold_3,rpart,0.3,0.75,1,1
pc4,Fold_3,rpart,0.3,0.8,1,1
pc4,Fold_3,rpart,0.3,0.9,1,1
pc4,Fold_3,rpart,0.3,1,0.989690721649485,0.874623007324429
pc4,Fold_4,rpart,0.1,0.1,1,1
pc4,Fold_4,rpart,0.1,0.2,0.996563573883162,0.975916577009021
pc4,Fold_4,rpart,0.1,0.25,0.996563573883162,0.975916577009021
pc4,Fold_4,rpart,0.1,0.3,0.993127147766323,0.950827982426496
pc4,Fold_4,rpart,0.1,0.4,0.993127147766323,0.950827982426496
pc4,Fold_4,rpart,0.1,0.5,0.993127147766323,0.950827982426496
pc4,Fold_4,rpart,0.1,0.6,0.993127147766323,0.950827982426496
pc4,Fold_4,rpart,0.1,0.7,0.989690721649485,0.927749731027063
pc4,Fold_4,rpart,0.1,0.75,0.989690721649485,0.927749731027063
pc4,Fold_4,rpart,0.1,0.8,0.986254295532646,0.905596107055961
pc4,Fold_4,rpart,0.1,0.9,0.986254295532646,0.905596107055961
pc4,Fold_4,rpart,0.1,1,0.982817869415808,0.884312634173491
pc4,Fold_4,rpart,0.2,0.1,1,1
pc4,Fold_4,rpart,0.2,0.2,1,1
pc4,Fold_4,rpart,0.2,0.25,0.996563573883162,0.982681663988573
pc4,Fold_4,rpart,0.2,0.3,0.996563573883162,0.982681663988573
pc4,Fold_4,rpart,0.2,0.4,0.986254295532646,0.933424845573096
pc4,Fold_4,rpart,0.2,0.5,0.986254295532646,0.933424845573096
pc4,Fold_4,rpart,0.2,0.6,0.986254295532646,0.933424845573096
pc4,Fold_4,rpart,0.2,0.7,0.982817869415808,0.915686388132352
pc4,Fold_4,rpart,0.2,0.75,0.982817869415808,0.915686388132352
pc4,Fold_4,rpart,0.2,0.8,0.982817869415808,0.915686388132352
pc4,Fold_4,rpart,0.2,0.9,0.982817869415808,0.915686388132352
pc4,Fold_4,rpart,0.2,1,0.982817869415808,0.915686388132352
pc4,Fold_4,rpart,0.3,0.1,0.993127147766323,0.973715111552705
pc4,Fold_4,rpart,0.3,0.2,0.993127147766323,0.973715111552705
pc4,Fold_4,rpart,0.3,0.25,0.993127147766323,0.973715111552705
pc4,Fold_4,rpart,0.3,0.3,0.986254295532646,0.948376796168175
pc4,Fold_4,rpart,0.3,0.4,0.986254295532646,0.948376796168175
pc4,Fold_4,rpart,0.3,0.5,0.982817869415808,0.934884761691653
pc4,Fold_4,rpart,0.3,0.6,0.972508591065292,0.898579768232116
pc4,Fold_4,rpart,0.3,0.7,0.962199312714777,0.859302887785152
pc4,Fold_4,rpart,0.3,0.75,0.958762886597938,0.845130388504524
pc4,Fold_4,rpart,0.3,0.8,0.958762886597938,0.845130388504524
pc4,Fold_4,rpart,0.3,0.9,0.958762886597938,0.845130388504524
pc4,Fold_4,rpart,0.3,1,0.951890034364261,0.819318786588611
pc4,Fold_5,rpart,0.1,0.1,1,1
pc4,Fold_5,rpart,0.1,0.2,1,1
pc4,Fold_5,rpart,0.1,0.25,1,1
pc4,Fold_5,rpart,0.1,0.3,1,1
pc4,Fold_5,rpart,0.1,0.4,0.993150684931507,0.940794809407948
pc4,Fold_5,rpart,0.1,0.5,0.993150684931507,0.940794809407948
pc4,Fold_5,rpart,0.1,0.6,0.993150684931507,0.940794809407948
pc4,Fold_5,rpart,0.1,0.7,0.98972602739726,0.908825978351374
pc4,Fold_5,rpart,0.1,0.75,0.98972602739726,0.908825978351374
pc4,Fold_5,rpart,0.1,0.8,0.98972602739726,0.908825978351374
pc4,Fold_5,rpart,0.1,0.9,0.98972602739726,0.908825978351374
pc4,Fold_5,rpart,0.1,1,0.98972602739726,0.908825978351374
pc4,Fold_5,rpart,0.2,0.1,1,1
pc4,Fold_5,rpart,0.2,0.2,0.996575342465753,0.963717693836978
pc4,Fold_5,rpart,0.2,0.25,0.996575342465753,0.963717693836978
pc4,Fold_5,rpart,0.2,0.3,0.996575342465753,0.963717693836978
pc4,Fold_5,rpart,0.2,0.4,0.996575342465753,0.963717693836978
pc4,Fold_5,rpart,0.2,0.5,0.993150684931507,0.929740134744947
pc4,Fold_5,rpart,0.2,0.6,0.98972602739726,0.89785447761194
pc4,Fold_5,rpart,0.2,0.7,0.986301369863014,0.86787330316742
pc4,Fold_5,rpart,0.2,0.75,0.986301369863014,0.86787330316742
pc4,Fold_5,rpart,0.2,0.8,0.986301369863014,0.86787330316742
pc4,Fold_5,rpart,0.2,0.9,0.982876712328767,0.8396309314587
pc4,Fold_5,rpart,0.2,1,0.982876712328767,0.8396309314587
pc4,Fold_5,rpart,0.3,0.1,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.2,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.25,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.3,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.4,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.5,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.6,0.996575342465753,0.969608659450458
pc4,Fold_5,rpart,0.3,0.7,0.993150684931507,0.937553464499572
pc4,Fold_5,rpart,0.3,0.75,0.98972602739726,0.903693931398416
pc4,Fold_5,rpart,0.3,0.8,0.986301369863014,0.875106928999144
pc4,Fold_5,rpart,0.3,0.9,0.986301369863014,0.875106928999144
pc4,Fold_5,rpart,0.3,1,0.982876712328767,0.84804329725229
pc4,Fold_1,simpls,0.1,0.1,1,1
pc4,Fold_1,simpls,0.1,0.2,1,1
pc4,Fold_1,simpls,0.1,0.25,1,1
pc4,Fold_1,simpls,0.1,0.3,1,1
pc4,Fold_1,simpls,0.1,0.4,1,1
pc4,Fold_1,simpls,0.1,0.5,1,1
pc4,Fold_1,simpls,0.1,0.6,1,1
pc4,Fold_1,simpls,0.1,0.7,1,1
pc4,Fold_1,simpls,0.1,0.75,1,1
pc4,Fold_1,simpls,0.1,0.8,1,1
pc4,Fold_1,simpls,0.1,0.9,1,1
pc4,Fold_1,simpls,0.1,1,1,1
pc4,Fold_1,simpls,0.2,0.1,1,1
pc4,Fold_1,simpls,0.2,0.2,1,1
pc4,Fold_1,simpls,0.2,0.25,1,1
pc4,Fold_1,simpls,0.2,0.3,1,1
pc4,Fold_1,simpls,0.2,0.4,1,1
pc4,Fold_1,simpls,0.2,0.5,1,1
pc4,Fold_1,simpls,0.2,0.6,1,1
pc4,Fold_1,simpls,0.2,0.7,1,1
pc4,Fold_1,simpls,0.2,0.75,1,1
pc4,Fold_1,simpls,0.2,0.8,1,1
pc4,Fold_1,simpls,0.2,0.9,1,1
pc4,Fold_1,simpls,0.2,1,1,1
pc4,Fold_1,simpls,0.3,0.1,1,1
pc4,Fold_1,simpls,0.3,0.2,1,1
pc4,Fold_1,simpls,0.3,0.25,1,1
pc4,Fold_1,simpls,0.3,0.3,1,1
pc4,Fold_1,simpls,0.3,0.4,1,1
pc4,Fold_1,simpls,0.3,0.5,1,1
pc4,Fold_1,simpls,0.3,0.6,1,1
pc4,Fold_1,simpls,0.3,0.7,1,1
pc4,Fold_1,simpls,0.3,0.75,1,1
pc4,Fold_1,simpls,0.3,0.8,1,1
pc4,Fold_1,simpls,0.3,0.9,1,1
pc4,Fold_1,simpls,0.3,1,1,1
pc4,Fold_2,simpls,0.1,0.1,1,1
pc4,Fold_2,simpls,0.1,0.2,1,1
pc4,Fold_2,simpls,0.1,0.25,1,1
pc4,Fold_2,simpls,0.1,0.3,1,1
pc4,Fold_2,simpls,0.1,0.4,1,1
pc4,Fold_2,simpls,0.1,0.5,1,1
pc4,Fold_2,simpls,0.1,0.6,1,1
pc4,Fold_2,simpls,0.1,0.7,1,1
pc4,Fold_2,simpls,0.1,0.75,1,1
pc4,Fold_2,simpls,0.1,0.8,1,1
pc4,Fold_2,simpls,0.1,0.9,1,1
pc4,Fold_2,simpls,0.1,1,1,1
pc4,Fold_2,simpls,0.2,0.1,1,1
pc4,Fold_2,simpls,0.2,0.2,1,1
pc4,Fold_2,simpls,0.2,0.25,1,1
pc4,Fold_2,simpls,0.2,0.3,1,1
pc4,Fold_2,simpls,0.2,0.4,1,1
pc4,Fold_2,simpls,0.2,0.5,1,1
pc4,Fold_2,simpls,0.2,0.6,1,1
pc4,Fold_2,simpls,0.2,0.7,1,1
pc4,Fold_2,simpls,0.2,0.75,1,1
pc4,Fold_2,simpls,0.2,0.8,1,1
pc4,Fold_2,simpls,0.2,0.9,1,1
pc4,Fold_2,simpls,0.2,1,1,1
pc4,Fold_2,simpls,0.3,0.1,1,1
pc4,Fold_2,simpls,0.3,0.2,1,1
pc4,Fold_2,simpls,0.3,0.25,1,1
pc4,Fold_2,simpls,0.3,0.3,1,1
pc4,Fold_2,simpls,0.3,0.4,1,1
pc4,Fold_2,simpls,0.3,0.5,1,1
pc4,Fold_2,simpls,0.3,0.6,1,1
pc4,Fold_2,simpls,0.3,0.7,1,1
pc4,Fold_2,simpls,0.3,0.75,1,1
pc4,Fold_2,simpls,0.3,0.8,1,1
pc4,Fold_2,simpls,0.3,0.9,1,1
pc4,Fold_2,simpls,0.3,1,1,1
pc4,Fold_3,simpls,0.1,0.1,1,1
pc4,Fold_3,simpls,0.1,0.2,1,1
pc4,Fold_3,simpls,0.1,0.25,1,1
pc4,Fold_3,simpls,0.1,0.3,1,1
pc4,Fold_3,simpls,0.1,0.4,1,1
pc4,Fold_3,simpls,0.1,0.5,1,1
pc4,Fold_3,simpls,0.1,0.6,1,1
pc4,Fold_3,simpls,0.1,0.7,1,1
pc4,Fold_3,simpls,0.1,0.75,1,1
pc4,Fold_3,simpls,0.1,0.8,1,1
pc4,Fold_3,simpls,0.1,0.9,1,1
pc4,Fold_3,simpls,0.1,1,1,1
pc4,Fold_3,simpls,0.2,0.1,1,1
pc4,Fold_3,simpls,0.2,0.2,1,1
pc4,Fold_3,simpls,0.2,0.25,1,1
pc4,Fold_3,simpls,0.2,0.3,1,1
pc4,Fold_3,simpls,0.2,0.4,1,1
pc4,Fold_3,simpls,0.2,0.5,1,1
pc4,Fold_3,simpls,0.2,0.6,1,1
pc4,Fold_3,simpls,0.2,0.7,1,1
pc4,Fold_3,simpls,0.2,0.75,1,1
pc4,Fold_3,simpls,0.2,0.8,1,1
pc4,Fold_3,simpls,0.2,0.9,1,1
pc4,Fold_3,simpls,0.2,1,1,1
pc4,Fold_3,simpls,0.3,0.1,1,1
pc4,Fold_3,simpls,0.3,0.2,1,1
pc4,Fold_3,simpls,0.3,0.25,1,1
pc4,Fold_3,simpls,0.3,0.3,1,1
pc4,Fold_3,simpls,0.3,0.4,1,1
pc4,Fold_3,simpls,0.3,0.5,1,1
pc4,Fold_3,simpls,0.3,0.6,1,1
pc4,Fold_3,simpls,0.3,0.7,1,1
pc4,Fold_3,simpls,0.3,0.75,1,1
pc4,Fold_3,simpls,0.3,0.8,1,1
pc4,Fold_3,simpls,0.3,0.9,1,1
pc4,Fold_3,simpls,0.3,1,1,1
pc4,Fold_4,simpls,0.1,0.1,1,1
pc4,Fold_4,simpls,0.1,0.2,1,1
pc4,Fold_4,simpls,0.1,0.25,1,1
pc4,Fold_4,simpls,0.1,0.3,1,1
pc4,Fold_4,simpls,0.1,0.4,1,1
pc4,Fold_4,simpls,0.1,0.5,1,1
pc4,Fold_4,simpls,0.1,0.6,1,1
pc4,Fold_4,simpls,0.1,0.7,1,1
pc4,Fold_4,simpls,0.1,0.75,1,1
pc4,Fold_4,simpls,0.1,0.8,1,1
pc4,Fold_4,simpls,0.1,0.9,1,1
pc4,Fold_4,simpls,0.1,1,1,1
pc4,Fold_4,simpls,0.2,0.1,1,1
pc4,Fold_4,simpls,0.2,0.2,1,1
pc4,Fold_4,simpls,0.2,0.25,1,1
pc4,Fold_4,simpls,0.2,0.3,1,1
pc4,Fold_4,simpls,0.2,0.4,1,1
pc4,Fold_4,simpls,0.2,0.5,1,1
pc4,Fold_4,simpls,0.2,0.6,1,1
pc4,Fold_4,simpls,0.2,0.7,1,1
pc4,Fold_4,simpls,0.2,0.75,1,1
pc4,Fold_4,simpls,0.2,0.8,1,1
pc4,Fold_4,simpls,0.2,0.9,1,1
pc4,Fold_4,simpls,0.2,1,1,1
pc4,Fold_4,simpls,0.3,0.1,1,1
pc4,Fold_4,simpls,0.3,0.2,1,1
pc4,Fold_4,simpls,0.3,0.25,1,1
pc4,Fold_4,simpls,0.3,0.3,1,1
pc4,Fold_4,simpls,0.3,0.4,1,1
pc4,Fold_4,simpls,0.3,0.5,1,1
pc4,Fold_4,simpls,0.3,0.6,1,1
pc4,Fold_4,simpls,0.3,0.7,1,1
pc4,Fold_4,simpls,0.3,0.75,1,1
pc4,Fold_4,simpls,0.3,0.8,1,1
pc4,Fold_4,simpls,0.3,0.9,1,1
pc4,Fold_4,simpls,0.3,1,1,1
pc4,Fold_5,simpls,0.1,0.1,1,1
pc4,Fold_5,simpls,0.1,0.2,1,1
pc4,Fold_5,simpls,0.1,0.25,1,1
pc4,Fold_5,simpls,0.1,0.3,1,1
pc4,Fold_5,simpls,0.1,0.4,1,1
pc4,Fold_5,simpls,0.1,0.5,1,1
pc4,Fold_5,simpls,0.1,0.6,1,1
pc4,Fold_5,simpls,0.1,0.7,1,1
pc4,Fold_5,simpls,0.1,0.75,1,1
pc4,Fold_5,simpls,0.1,0.8,1,1
pc4,Fold_5,simpls,0.1,0.9,1,1
pc4,Fold_5,simpls,0.1,1,1,1
pc4,Fold_5,simpls,0.2,0.1,1,1
pc4,Fold_5,simpls,0.2,0.2,1,1
pc4,Fold_5,simpls,0.2,0.25,1,1
pc4,Fold_5,simpls,0.2,0.3,1,1
pc4,Fold_5,simpls,0.2,0.4,1,1
pc4,Fold_5,simpls,0.2,0.5,1,1
pc4,Fold_5,simpls,0.2,0.6,1,1
pc4,Fold_5,simpls,0.2,0.7,1,1
pc4,Fold_5,simpls,0.2,0.75,1,1
pc4,Fold_5,simpls,0.2,0.8,1,1
pc4,Fold_5,simpls,0.2,0.9,1,1
pc4,Fold_5,simpls,0.2,1,1,1
pc4,Fold_5,simpls,0.3,0.1,1,1
pc4,Fold_5,simpls,0.3,0.2,1,1
pc4,Fold_5,simpls,0.3,0.25,1,1
pc4,Fold_5,simpls,0.3,0.3,1,1
pc4,Fold_5,simpls,0.3,0.4,1,1
pc4,Fold_5,simpls,0.3,0.5,1,1
pc4,Fold_5,simpls,0.3,0.6,1,1
pc4,Fold_5,simpls,0.3,0.7,1,1
pc4,Fold_5,simpls,0.3,0.75,1,1
pc4,Fold_5,simpls,0.3,0.8,1,1
pc4,Fold_5,simpls,0.3,0.9,1,1
pc4,Fold_5,simpls,0.3,1,1,1
pc4,Fold_1,svmLinear,0.1,0.1,1,1
pc4,Fold_1,svmLinear,0.1,0.2,1,1
pc4,Fold_1,svmLinear,0.1,0.25,1,1
pc4,Fold_1,svmLinear,0.1,0.3,1,1
pc4,Fold_1,svmLinear,0.1,0.4,1,1
pc4,Fold_1,svmLinear,0.1,0.5,1,1
pc4,Fold_1,svmLinear,0.1,0.6,1,1
pc4,Fold_1,svmLinear,0.1,0.7,1,1
pc4,Fold_1,svmLinear,0.1,0.75,1,1
pc4,Fold_1,svmLinear,0.1,0.8,1,1
pc4,Fold_1,svmLinear,0.1,0.9,1,1
pc4,Fold_1,svmLinear,0.1,1,1,1
pc4,Fold_1,svmLinear,0.2,0.1,1,1
pc4,Fold_1,svmLinear,0.2,0.2,1,1
pc4,Fold_1,svmLinear,0.2,0.25,1,1
pc4,Fold_1,svmLinear,0.2,0.3,1,1
pc4,Fold_1,svmLinear,0.2,0.4,1,1
pc4,Fold_1,svmLinear,0.2,0.5,1,1
pc4,Fold_1,svmLinear,0.2,0.6,0.996575342465753,0.961170212765957
pc4,Fold_1,svmLinear,0.2,0.7,0.996575342465753,0.961170212765957
pc4,Fold_1,svmLinear,0.2,0.75,0.996575342465753,0.961170212765957
pc4,Fold_1,svmLinear,0.2,0.8,0.996575342465753,0.961170212765957
pc4,Fold_1,svmLinear,0.2,0.9,0.996575342465753,0.961170212765957
pc4,Fold_1,svmLinear,0.2,1,0.996575342465753,0.961170212765957
pc4,Fold_1,svmLinear,0.3,0.1,1,1
pc4,Fold_1,svmLinear,0.3,0.2,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.3,0.25,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.3,0.3,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.3,0.4,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.3,0.5,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.3,0.6,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.3,0.7,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.3,0.75,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.3,0.8,0.996575342465753,0.963717693836978
pc4,Fold_1,svmLinear,0.3,0.9,0.993150684931507,0.92497430626927
pc4,Fold_1,svmLinear,0.3,1,0.993150684931507,0.92497430626927
pc4,Fold_2,svmLinear,0.1,0.1,1,1
pc4,Fold_2,svmLinear,0.1,0.2,1,1
pc4,Fold_2,svmLinear,0.1,0.25,1,1
pc4,Fold_2,svmLinear,0.1,0.3,1,1
pc4,Fold_2,svmLinear,0.1,0.4,1,1
