dataset,fold,method,noise_levels,instance_level,accuracy,kappa
diabetes,Fold_2,simpls,0.2,0.5,0.980392156862745,0.947016045249913
diabetes,Fold_2,simpls,0.2,0.6,0.980392156862745,0.947016045249913
diabetes,Fold_2,simpls,0.2,0.7,0.980392156862745,0.947016045249913
diabetes,Fold_2,simpls,0.2,0.75,0.980392156862745,0.947016045249913
diabetes,Fold_2,simpls,0.2,0.8,0.980392156862745,0.947016045249913
diabetes,Fold_2,simpls,0.2,0.9,0.980392156862745,0.947016045249913
diabetes,Fold_2,simpls,0.2,1,0.980392156862745,0.947016045249913
diabetes,Fold_2,simpls,0.3,0.1,0.993464052287582,0.982010582010582
diabetes,Fold_2,simpls,0.3,0.2,0.973856209150327,0.929993136582018
diabetes,Fold_2,simpls,0.3,0.25,0.973856209150327,0.929993136582018
diabetes,Fold_2,simpls,0.3,0.3,0.973856209150327,0.929993136582018
diabetes,Fold_2,simpls,0.3,0.4,0.973856209150327,0.929993136582018
diabetes,Fold_2,simpls,0.3,0.5,0.973856209150327,0.929993136582018
diabetes,Fold_2,simpls,0.3,0.6,0.973856209150327,0.929993136582018
diabetes,Fold_2,simpls,0.3,0.7,0.96078431372549,0.894989704873027
diabetes,Fold_2,simpls,0.3,0.75,0.96078431372549,0.894989704873027
diabetes,Fold_2,simpls,0.3,0.8,0.954248366013072,0.878585194422401
diabetes,Fold_2,simpls,0.3,0.9,0.954248366013072,0.878585194422401
diabetes,Fold_2,simpls,0.3,1,0.934640522875817,0.824982841455045
diabetes,Fold_3,simpls,0.1,0.1,1,1
diabetes,Fold_3,simpls,0.1,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_3,simpls,0.1,0.25,0.987012987012987,0.967261904761905
diabetes,Fold_3,simpls,0.1,0.3,0.980519480519481,0.950524737631185
diabetes,Fold_3,simpls,0.1,0.4,0.980519480519481,0.950524737631185
diabetes,Fold_3,simpls,0.1,0.5,0.974025974025974,0.933534743202417
diabetes,Fold_3,simpls,0.1,0.6,0.974025974025974,0.933534743202417
diabetes,Fold_3,simpls,0.1,0.7,0.974025974025974,0.933534743202417
diabetes,Fold_3,simpls,0.1,0.75,0.967532467532468,0.917541229385307
diabetes,Fold_3,simpls,0.1,0.8,0.967532467532468,0.917541229385307
diabetes,Fold_3,simpls,0.1,0.9,0.967532467532468,0.917541229385307
diabetes,Fold_3,simpls,0.1,1,0.967532467532468,0.917541229385307
diabetes,Fold_3,simpls,0.2,0.1,1,1
diabetes,Fold_3,simpls,0.2,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.2,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.2,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.2,0.4,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.2,0.5,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.2,0.6,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.2,0.7,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.2,0.75,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.2,0.8,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.2,0.9,0.987012987012987,0.967741935483871
diabetes,Fold_3,simpls,0.2,1,0.987012987012987,0.967741935483871
diabetes,Fold_3,simpls,0.3,0.1,1,1
diabetes,Fold_3,simpls,0.3,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_3,simpls,0.3,0.25,0.987012987012987,0.968188390828341
diabetes,Fold_3,simpls,0.3,0.3,0.980519480519481,0.952615384615385
diabetes,Fold_3,simpls,0.3,0.4,0.980519480519481,0.952615384615385
diabetes,Fold_3,simpls,0.3,0.5,0.980519480519481,0.952615384615385
diabetes,Fold_3,simpls,0.3,0.6,0.974025974025974,0.937258097372174
diabetes,Fold_3,simpls,0.3,0.7,0.974025974025974,0.937258097372174
diabetes,Fold_3,simpls,0.3,0.75,0.967532467532468,0.921025641025641
diabetes,Fold_3,simpls,0.3,0.8,0.967532467532468,0.921025641025641
diabetes,Fold_3,simpls,0.3,0.9,0.954545454545455,0.890956908759863
diabetes,Fold_3,simpls,0.3,1,0.954545454545455,0.890956908759863
diabetes,Fold_4,simpls,0.1,0.1,0.993464052287582,0.982647158897584
diabetes,Fold_4,simpls,0.1,0.2,0.993464052287582,0.982647158897584
diabetes,Fold_4,simpls,0.1,0.25,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.3,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.4,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.5,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.6,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.7,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.75,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.8,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,0.9,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.1,1,0.980392156862745,0.947941476692753
diabetes,Fold_4,simpls,0.2,0.1,0.986928104575163,0.964996568291009
diabetes,Fold_4,simpls,0.2,0.2,0.986928104575163,0.964996568291009
diabetes,Fold_4,simpls,0.2,0.25,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.2,0.3,0.967320261437909,0.91468718634995
diabetes,Fold_4,simpls,0.2,0.4,0.967320261437909,0.91468718634995
diabetes,Fold_4,simpls,0.2,0.5,0.954248366013072,0.88056206088993
diabetes,Fold_4,simpls,0.2,0.6,0.954248366013072,0.88056206088993
diabetes,Fold_4,simpls,0.2,0.7,0.954248366013072,0.88056206088993
diabetes,Fold_4,simpls,0.2,0.75,0.954248366013072,0.88056206088993
diabetes,Fold_4,simpls,0.2,0.8,0.947712418300654,0.862348178137652
diabetes,Fold_4,simpls,0.2,0.9,0.947712418300654,0.862348178137652
diabetes,Fold_4,simpls,0.2,1,0.941176470588235,0.843824430078258
diabetes,Fold_4,simpls,0.3,0.1,0.993464052287582,0.982647158897584
diabetes,Fold_4,simpls,0.3,0.2,0.986928104575163,0.965587044534413
diabetes,Fold_4,simpls,0.3,0.25,0.980392156862745,0.94881231180997
diabetes,Fold_4,simpls,0.3,0.3,0.980392156862745,0.94881231180997
diabetes,Fold_4,simpls,0.3,0.4,0.980392156862745,0.94881231180997
diabetes,Fold_4,simpls,0.3,0.5,0.973856209150327,0.931174089068826
diabetes,Fold_4,simpls,0.3,0.6,0.96078431372549,0.896761133603239
diabetes,Fold_4,simpls,0.3,0.7,0.96078431372549,0.896761133603239
diabetes,Fold_4,simpls,0.3,0.75,0.96078431372549,0.896761133603239
diabetes,Fold_4,simpls,0.3,0.8,0.954248366013072,0.87853011228309
diabetes,Fold_4,simpls,0.3,0.9,0.947712418300654,0.859986273164036
diabetes,Fold_4,simpls,0.3,1,0.941176470588235,0.843824430078258
diabetes,Fold_5,simpls,0.1,0.1,1,1
diabetes,Fold_5,simpls,0.1,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_5,simpls,0.1,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_5,simpls,0.1,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_5,simpls,0.1,0.4,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.5,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.6,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.7,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.75,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.8,0.980519480519481,0.951255539143279
diabetes,Fold_5,simpls,0.1,0.9,0.974025974025974,0.935483870967742
diabetes,Fold_5,simpls,0.1,1,0.961038961038961,0.901785714285714
diabetes,Fold_5,simpls,0.2,0.1,1,1
diabetes,Fold_5,simpls,0.2,0.2,1,1
diabetes,Fold_5,simpls,0.2,0.25,1,1
diabetes,Fold_5,simpls,0.2,0.3,1,1
diabetes,Fold_5,simpls,0.2,0.4,0.987012987012987,0.967741935483871
diabetes,Fold_5,simpls,0.2,0.5,0.987012987012987,0.967741935483871
diabetes,Fold_5,simpls,0.2,0.6,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.7,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.75,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.8,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,0.9,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.2,1,0.980519480519481,0.951965065502184
diabetes,Fold_5,simpls,0.3,0.1,1,1
diabetes,Fold_5,simpls,0.3,0.2,0.993506493506494,0.983508245877062
diabetes,Fold_5,simpls,0.3,0.25,0.987012987012987,0.966767371601208
diabetes,Fold_5,simpls,0.3,0.3,0.987012987012987,0.966767371601208
diabetes,Fold_5,simpls,0.3,0.4,0.967532467532468,0.917541229385307
diabetes,Fold_5,simpls,0.3,0.5,0.961038961038961,0.900302114803625
diabetes,Fold_5,simpls,0.3,0.6,0.961038961038961,0.900302114803625
diabetes,Fold_5,simpls,0.3,0.7,0.961038961038961,0.900302114803625
diabetes,Fold_5,simpls,0.3,0.75,0.961038961038961,0.900302114803625
diabetes,Fold_5,simpls,0.3,0.8,0.961038961038961,0.900302114803625
diabetes,Fold_5,simpls,0.3,0.9,0.941558441558442,0.846986089644513
diabetes,Fold_5,simpls,0.3,1,0.941558441558442,0.846986089644513
diabetes,Fold_1,svmLinear,0.1,0.1,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.1,0.4,0.987012987012987,0.968188390828341
diabetes,Fold_1,svmLinear,0.1,0.5,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.6,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.7,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.75,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.8,0.980519480519481,0.952615384615385
diabetes,Fold_1,svmLinear,0.1,0.9,0.974025974025974,0.936376781656682
diabetes,Fold_1,svmLinear,0.1,1,0.967532467532468,0.919908466819222
diabetes,Fold_1,svmLinear,0.2,0.1,0.993506493506494,0.983981693363845
diabetes,Fold_1,svmLinear,0.2,0.2,0.987012987012987,0.967741935483871
diabetes,Fold_1,svmLinear,0.2,0.25,0.987012987012987,0.967741935483871
diabetes,Fold_1,svmLinear,0.2,0.3,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmLinear,0.2,0.4,0.980519480519481,0.951945080091533
diabetes,Fold_1,svmLinear,0.2,0.5,0.974025974025974,0.936363636363636
diabetes,Fold_1,svmLinear,0.2,0.6,0.974025974025974,0.936363636363636
diabetes,Fold_1,svmLinear,0.2,0.7,0.974025974025974,0.936363636363636
diabetes,Fold_1,svmLinear,0.2,0.75,0.974025974025974,0.936363636363636
diabetes,Fold_1,svmLinear,0.2,0.8,0.974025974025974,0.936363636363636
diabetes,Fold_1,svmLinear,0.2,0.9,0.974025974025974,0.936363636363636
diabetes,Fold_1,svmLinear,0.2,1,0.967532467532468,0.920993227990971
diabetes,Fold_1,svmLinear,0.3,0.1,1,1
diabetes,Fold_1,svmLinear,0.3,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmLinear,0.3,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmLinear,0.3,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmLinear,0.3,0.4,0.993506493506494,0.983751846381093
diabetes,Fold_1,svmLinear,0.3,0.5,0.987012987012987,0.967741935483871
diabetes,Fold_1,svmLinear,0.3,0.6,0.987012987012987,0.967741935483871
diabetes,Fold_1,svmLinear,0.3,0.7,0.980519480519481,0.951965065502184
diabetes,Fold_1,svmLinear,0.3,0.75,0.974025974025974,0.935483870967742
diabetes,Fold_1,svmLinear,0.3,0.8,0.967532467532468,0.919941775836972
diabetes,Fold_1,svmLinear,0.3,0.9,0.961038961038961,0.903225806451613
diabetes,Fold_1,svmLinear,0.3,1,0.961038961038961,0.903225806451613
diabetes,Fold_2,svmLinear,0.1,0.1,1,1
diabetes,Fold_2,svmLinear,0.1,0.2,1,1
diabetes,Fold_2,svmLinear,0.1,0.25,1,1
diabetes,Fold_2,svmLinear,0.1,0.3,1,1
diabetes,Fold_2,svmLinear,0.1,0.4,1,1
diabetes,Fold_2,svmLinear,0.1,0.5,1,1
diabetes,Fold_2,svmLinear,0.1,0.6,0.993464052287582,0.983468395461913
diabetes,Fold_2,svmLinear,0.1,0.7,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,0.75,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,0.8,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,0.9,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.1,1,0.973856209150327,0.934362934362934
diabetes,Fold_2,svmLinear,0.2,0.1,1,1
diabetes,Fold_2,svmLinear,0.2,0.2,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.25,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.3,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.4,0.986928104575163,0.967653276955603
diabetes,Fold_2,svmLinear,0.2,0.5,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.2,0.6,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.2,0.7,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.2,0.75,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.2,0.8,0.980392156862745,0.951133823059725
diabetes,Fold_2,svmLinear,0.2,0.9,0.973856209150327,0.93437701050825706
diabetes,Fold_2,svmLinear,0.2,1,0.973856209150327,0.93437701050825706
diabetes,Fold_2,svmLinear,0.3,0.1,0.993464052287582,0.983711274353242
diabetes,Fold_2,svmLinear,0.3,0.2,0.973856209150327,0.936210131332083
diabetes,Fold_2,svmLinear,0.3,0.25,0.967320261437909,0.920815650553773
diabetes,Fold_2,svmLinear,0.3,0.3,0.967320261437909,0.920815650553773
diabetes,Fold_2,svmLinear,0.3,0.4,0.967320261437909,0.920815650553773
diabetes,Fold_2,svmLinear,0.3,0.5,0.967320261437909,0.920815650553773
diabetes,Fold_2,svmLinear,0.3,0.6,0.967320261437909,0.920815650553773
diabetes,Fold_2,svmLinear,0.3,0.7,0.954248366013072,0.889141910775282
diabetes,Fold_2,svmLinear,0.3,0.75,0.947712418300654,0.872420262664165
diabetes,Fold_2,svmLinear,0.3,0.8,0.947712418300654,0.872420262664165
diabetes,Fold_2,svmLinear,0.3,0.9,0.947712418300654,0.872420262664165
diabetes,Fold_2,svmLinear,0.3,1,0.941176470588235,0.855463419754382
diabetes,Fold_3,svmLinear,0.1,0.1,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.2,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.25,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.3,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.4,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.5,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.6,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.7,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.75,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.8,0.993506493506494,0.983751846381093
diabetes,Fold_3,svmLinear,0.1,0.9,0.980519480519481,0.950545921644188
diabetes,Fold_3,svmLinear,0.1,1,0.980519480519481,0.950545921644188
diabetes,Fold_3,svmLinear,0.2,0.1,0.993506493506494,0.983249945616707
diabetes,Fold_3,svmLinear,0.2,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_3,svmLinear,0.2,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_3,svmLinear,0.2,0.3,0.987012987012987,0.966760198575437
diabetes,Fold_3,svmLinear,0.2,0.4,0.987012987012987,0.966760198575437
diabetes,Fold_3,svmLinear,0.2,0.5,0.987012987012987,0.966760198575437
diabetes,Fold_3,svmLinear,0.2,0.6,0.987012987012987,0.966760198575437
diabetes,Fold_3,svmLinear,0.2,0.7,0.987012987012987,0.966760198575437
diabetes,Fold_3,svmLinear,0.2,0.75,0.987012987012987,0.966760198575437
diabetes,Fold_3,svmLinear,0.2,0.8,0.987012987012987,0.966760198575437
diabetes,Fold_3,svmLinear,0.2,0.9,0.980519480519481,0.950524737631185
diabetes,Fold_3,svmLinear,0.2,1,0.980519480519481,0.950524737631185
diabetes,Fold_3,svmLinear,0.3,0.1,0.980519480519481,0.94974983685012
diabetes,Fold_3,svmLinear,0.3,0.2,0.967532467532468,0.917541229385307
diabetes,Fold_3,svmLinear,0.3,0.25,0.967532467532468,0.917541229385307
diabetes,Fold_3,svmLinear,0.3,0.3,0.961038961038961,0.901806588735388
diabetes,Fold_3,svmLinear,0.3,0.4,0.961038961038961,0.901806588735388
diabetes,Fold_3,svmLinear,0.3,0.5,0.954545454545455,0.88631090487239
diabetes,Fold_3,svmLinear,0.3,0.6,0.954545454545455,0.88631090487239
diabetes,Fold_3,svmLinear,0.3,0.7,0.948051948051948,0.869075451647184
diabetes,Fold_3,svmLinear,0.3,0.75,0.948051948051948,0.869075451647184
diabetes,Fold_3,svmLinear,0.3,0.8,0.948051948051948,0.869075451647184
diabetes,Fold_3,svmLinear,0.3,0.9,0.935064935064935,0.838810969227549
diabetes,Fold_3,svmLinear,0.3,1,0.935064935064935,0.838810969227549
diabetes,Fold_4,svmLinear,0.1,0.1,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.2,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.25,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.3,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.4,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.5,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.6,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.7,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.75,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.8,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,0.9,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.1,1,0.993464052287582,0.98321079776144
diabetes,Fold_4,svmLinear,0.2,0.1,1,1
diabetes,Fold_4,svmLinear,0.2,0.2,1,1
diabetes,Fold_4,svmLinear,0.2,0.25,0.993464052287582,0.98293743726999006
diabetes,Fold_4,svmLinear,0.2,0.3,0.993464052287582,0.98293743726999006
diabetes,Fold_4,svmLinear,0.2,0.4,0.986928104575163,0.966157929661579
diabetes,Fold_4,svmLinear,0.2,0.5,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,0.6,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,0.7,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,0.75,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,0.8,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,0.9,0.980392156862745,0.94881231180997
diabetes,Fold_4,svmLinear,0.2,1,0.973856209150327,0.931174089068826
diabetes,Fold_4,svmLinear,0.3,0.1,0.986928104575163,0.963683835746499
diabetes,Fold_4,svmLinear,0.3,0.2,0.973856209150327,0.927367671492998
diabetes,Fold_4,svmLinear,0.3,0.25,0.967320261437909,0.91005291005291
diabetes,Fold_4,svmLinear,0.3,0.3,0.967320261437909,0.91005291005291
diabetes,Fold_4,svmLinear,0.3,0.4,0.967320261437909,0.91005291005291
diabetes,Fold_4,svmLinear,0.3,0.5,0.967320261437909,0.91005291005291
diabetes,Fold_4,svmLinear,0.3,0.6,0.967320261437909,0.91005291005291
diabetes,Fold_4,svmLinear,0.3,0.7,0.96078431372549,0.893056849953402
diabetes,Fold_4,svmLinear,0.3,0.75,0.96078431372549,0.893056849953402
diabetes,Fold_4,svmLinear,0.3,0.8,0.96078431372549,0.893056849953402
diabetes,Fold_4,svmLinear,0.3,0.9,0.954248366013072,0.874074074074074
diabetes,Fold_4,svmLinear,0.3,1,0.947712418300654,0.857409133271202
diabetes,Fold_5,svmLinear,0.1,0.1,1,1
diabetes,Fold_5,svmLinear,0.1,0.2,1,1
diabetes,Fold_5,svmLinear,0.1,0.25,1,1
diabetes,Fold_5,svmLinear,0.1,0.3,1,1
diabetes,Fold_5,svmLinear,0.1,0.4,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.5,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.6,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.7,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.75,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.8,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.1,0.9,0.987012987012987,0.966760198575437
diabetes,Fold_5,svmLinear,0.1,1,0.987012987012987,0.966760198575437
diabetes,Fold_5,svmLinear,0.2,0.1,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.2,0.2,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.2,0.25,0.993506493506494,0.983249945616707
diabetes,Fold_5,svmLinear,0.2,0.3,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.4,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.5,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.6,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.7,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.75,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.8,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,0.9,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.2,1,0.987012987012987,0.966228070175439
diabetes,Fold_5,svmLinear,0.3,0.1,0.993506493506494,0.983981693363845
diabetes,Fold_5,svmLinear,0.3,0.2,0.993506493506494,0.983981693363845
diabetes,Fold_5,svmLinear,0.3,0.25,0.993506493506494,0.983981693363845
diabetes,Fold_5,svmLinear,0.3,0.3,0.993506493506494,0.983981693363845
diabetes,Fold_5,svmLinear,0.3,0.4,0.980519480519481,0.951945080091533
diabetes,Fold_5,svmLinear,0.3,0.5,0.974025974025974,0.935470354075005
diabetes,Fold_5,svmLinear,0.3,0.6,0.974025974025974,0.935470354075005
diabetes,Fold_5,svmLinear,0.3,0.7,0.974025974025974,0.935470354075005
diabetes,Fold_5,svmLinear,0.3,0.75,0.974025974025974,0.935470354075005
diabetes,Fold_5,svmLinear,0.3,0.8,0.974025974025974,0.935470354075005
diabetes,Fold_5,svmLinear,0.3,0.9,0.954545454545455,0.884607150503104
diabetes,Fold_5,svmLinear,0.3,1,0.954545454545455,0.884607150503104
diabetes,Fold_1,svmRadial,0.1,0.1,1,1
diabetes,Fold_1,svmRadial,0.1,0.2,1,1
diabetes,Fold_1,svmRadial,0.1,0.25,1,1
diabetes,Fold_1,svmRadial,0.1,0.3,1,1
diabetes,Fold_1,svmRadial,0.1,0.4,1,1
diabetes,Fold_1,svmRadial,0.1,0.5,1,1
diabetes,Fold_1,svmRadial,0.1,0.6,1,1
diabetes,Fold_1,svmRadial,0.1,0.7,1,1
diabetes,Fold_1,svmRadial,0.1,0.75,1,1
diabetes,Fold_1,svmRadial,0.1,0.8,1,1
diabetes,Fold_1,svmRadial,0.1,0.9,1,1
diabetes,Fold_1,svmRadial,0.1,1,1,1
diabetes,Fold_1,svmRadial,0.2,0.1,1,1
diabetes,Fold_1,svmRadial,0.2,0.2,1,1
diabetes,Fold_1,svmRadial,0.2,0.25,1,1
diabetes,Fold_1,svmRadial,0.2,0.3,1,1
diabetes,Fold_1,svmRadial,0.2,0.4,1,1
diabetes,Fold_1,svmRadial,0.2,0.5,1,1
diabetes,Fold_1,svmRadial,0.2,0.6,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.2,0.7,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.2,0.75,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.2,0.8,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.2,0.9,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.2,1,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.3,0.1,1,1
diabetes,Fold_1,svmRadial,0.3,0.2,1,1
diabetes,Fold_1,svmRadial,0.3,0.25,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.3,0.3,0.993506493506494,0.983508245877062
diabetes,Fold_1,svmRadial,0.3,0.4,0.987012987012987,0.967261904761905
diabetes,Fold_1,svmRadial,0.3,0.5,0.980519480519481,0.951255539143279
diabetes,Fold_1,svmRadial,0.3,0.6,0.980519480519481,0.951255539143279
diabetes,Fold_1,svmRadial,0.3,0.7,0.980519480519481,0.951255539143279
diabetes,Fold_1,svmRadial,0.3,0.75,0.980519480519481,0.951255539143279
