dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_1,rf,0.2,0.5,0.963730569948187,0.917202917202917
tic-tac-toe,Fold_1,rf,0.2,0.6,0.958549222797927,0.90499630814669
tic-tac-toe,Fold_1,rf,0.2,0.7,0.958549222797927,0.90499630814669
tic-tac-toe,Fold_1,rf,0.2,0.75,0.958549222797927,0.90499630814669
tic-tac-toe,Fold_1,rf,0.2,0.8,0.958549222797927,0.90499630814669
tic-tac-toe,Fold_1,rf,0.2,0.9,0.948186528497409,0.882187767061409
tic-tac-toe,Fold_1,rf,0.2,1,0.937823834196891,0.859738372093023
tic-tac-toe,Fold_1,rf,0.3,0.1,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,rf,0.3,0.2,0.984455958549223,0.965072087832539
tic-tac-toe,Fold_1,rf,0.3,0.25,0.984455958549223,0.965072087832539
tic-tac-toe,Fold_1,rf,0.3,0.3,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,rf,0.3,0.4,0.968911917098446,0.930956355831147
tic-tac-toe,Fold_1,rf,0.3,0.5,0.963730569948187,0.919760052265843
tic-tac-toe,Fold_1,rf,0.3,0.6,0.963730569948187,0.919760052265843
tic-tac-toe,Fold_1,rf,0.3,0.7,0.958549222797927,0.908649863921429
tic-tac-toe,Fold_1,rf,0.3,0.75,0.953367875647668,0.897624801084458
tic-tac-toe,Fold_1,rf,0.3,0.8,0.953367875647668,0.897624801084458
tic-tac-toe,Fold_1,rf,0.3,0.9,0.953367875647668,0.897624801084458
tic-tac-toe,Fold_1,rf,0.3,1,0.953367875647668,0.897624801084458
tic-tac-toe,Fold_1,rf,0.4,0.1,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,rf,0.4,0.2,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,rf,0.4,0.25,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,rf,0.4,0.3,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,rf,0.4,0.4,0.984455958549223,0.964515535944107
tic-tac-toe,Fold_1,rf,0.4,0.5,0.979274611398964,0.952875106824564
tic-tac-toe,Fold_1,rf,0.4,0.6,0.974093264248705,0.94132668571776
tic-tac-toe,Fold_1,rf,0.4,0.7,0.974093264248705,0.94132668571776
tic-tac-toe,Fold_1,rf,0.4,0.75,0.974093264248705,0.94132668571776
tic-tac-toe,Fold_1,rf,0.4,0.8,0.963730569948187,0.918501538275924
tic-tac-toe,Fold_1,rf,0.4,0.9,0.958549222797927,0.907222689580579
tic-tac-toe,Fold_1,rf,0.4,1,0.953367875647668,0.896031603519483
tic-tac-toe,Fold_1,rf,0.5,0.1,0.989637305699482,0.976437553412282
tic-tac-toe,Fold_1,rf,0.5,0.2,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,rf,0.5,0.25,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,rf,0.5,0.3,0.963730569948187,0.917857360004864
tic-tac-toe,Fold_1,rf,0.5,0.4,0.948186528497409,0.883115310077519
tic-tac-toe,Fold_1,rf,0.5,0.5,0.927461139896373,0.837639706766014
tic-tac-toe,Fold_1,rf,0.5,0.6,0.922279792746114,0.825360439162695
tic-tac-toe,Fold_1,rf,0.5,0.7,0.901554404145078,0.780511162985575
tic-tac-toe,Fold_1,rf,0.5,0.75,0.896373056994819,0.768056723951448
tic-tac-toe,Fold_1,rf,0.5,0.8,0.886010362694301,0.746839971380873
tic-tac-toe,Fold_1,rf,0.5,0.9,0.875647668393782,0.723825423324589
tic-tac-toe,Fold_1,rf,0.5,1,0.870466321243523,0.713428758092297
tic-tac-toe,Fold_1,rf,0.6,0.1,0.989637305699482,0.976623062015504
tic-tac-toe,Fold_1,rf,0.6,0.2,0.958549222797927,0.905750213649127
tic-tac-toe,Fold_1,rf,0.6,0.25,0.948186528497409,0.882187767061409
tic-tac-toe,Fold_1,rf,0.6,0.3,0.937823834196891,0.858625320473691
tic-tac-toe,Fold_1,rf,0.6,0.4,0.927461139896373,0.835062873885972
tic-tac-toe,Fold_1,rf,0.6,0.5,0.917098445595855,0.811500427298254
tic-tac-toe,Fold_1,rf,0.6,0.6,0.901554404145078,0.777041405727488
tic-tac-toe,Fold_1,rf,0.6,0.7,0.880829015544041,0.730102754301696
tic-tac-toe,Fold_1,rf,0.6,0.75,0.880829015544041,0.730102754301696
tic-tac-toe,Fold_1,rf,0.6,0.8,0.875647668393782,0.717250640947381
tic-tac-toe,Fold_1,rf,0.6,0.9,0.860103626943005,0.683164102875904
tic-tac-toe,Fold_1,rf,0.6,1,0.849740932642487,0.662363515714544
tic-tac-toe,Fold_1,rf,0.7,0.1,0.984455958549223,0.964796011430656
tic-tac-toe,Fold_1,rf,0.7,0.2,0.974093264248705,0.940859226573512
tic-tac-toe,Fold_1,rf,0.7,0.25,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_1,rf,0.7,0.3,0.953367875647668,0.891822880986486
tic-tac-toe,Fold_1,rf,0.7,0.4,0.94300518134715,0.86884536974115
tic-tac-toe,Fold_1,rf,0.7,0.5,0.937823834196891,0.857494462220034
tic-tac-toe,Fold_1,rf,0.7,0.6,0.927461139896373,0.832402927676467
tic-tac-toe,Fold_1,rf,0.7,0.7,0.901554404145078,0.77346018409835
tic-tac-toe,Fold_1,rf,0.7,0.75,0.906735751295337,0.784518049869743
tic-tac-toe,Fold_1,rf,0.7,0.8,0.896373056994819,0.760575610966381
tic-tac-toe,Fold_1,rf,0.7,0.9,0.886010362694301,0.738739847403397
tic-tac-toe,Fold_1,rf,0.7,1,0.886010362694301,0.738739847403397
tic-tac-toe,Fold_1,rf,0.8,0.1,0.984455958549223,0.964796011430656
tic-tac-toe,Fold_1,rf,0.8,0.2,0.968911917098446,0.928747231110017
tic-tac-toe,Fold_1,rf,0.8,0.25,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_1,rf,0.8,0.3,0.963730569948187,0.91653796256255
tic-tac-toe,Fold_1,rf,0.8,0.4,0.948186528497409,0.880287805483191
tic-tac-toe,Fold_1,rf,0.8,0.5,0.937823834196891,0.856345366579829
tic-tac-toe,Fold_1,rf,0.8,0.6,0.911917098445596,0.795665441863362
tic-tac-toe,Fold_1,rf,0.8,0.7,0.901554404145078,0.77346018409835
tic-tac-toe,Fold_1,rf,0.8,0.75,0.89119170984456,0.751608751608752
tic-tac-toe,Fold_1,rf,0.8,0.8,0.880829015544041,0.727952442238157
tic-tac-toe,Fold_1,rf,0.8,0.9,0.875647668393782,0.717250640947381
tic-tac-toe,Fold_1,rf,0.8,1,0.865284974093264,0.69609980620155
tic-tac-toe,Fold_1,rf,0.9,0.1,0.994818652849741,0.988265337143552
tic-tac-toe,Fold_1,rf,0.9,0.2,0.984455958549223,0.964796011430656
tic-tac-toe,Fold_1,rf,0.9,0.25,0.979274611398964,0.953246124031008
tic-tac-toe,Fold_1,rf,0.9,0.3,0.974093264248705,0.94132668571776
tic-tac-toe,Fold_1,rf,0.9,0.4,0.963730569948187,0.917857360004864
tic-tac-toe,Fold_1,rf,0.9,0.5,0.948186528497409,0.884028361975724
tic-tac-toe,Fold_1,rf,0.9,0.6,0.932642487046632,0.848645713941003
tic-tac-toe,Fold_1,rf,0.9,0.7,0.906735751295337,0.791251051556303
tic-tac-toe,Fold_1,rf,0.9,0.75,0.906735751295337,0.791251051556303
tic-tac-toe,Fold_1,rf,0.9,0.8,0.89119170984456,0.757407074878793
tic-tac-toe,Fold_1,rf,0.9,0.9,0.875647668393782,0.721668068741738
tic-tac-toe,Fold_1,rf,0.9,1,0.865284974093264,0.700810875268304
tic-tac-toe,Fold_1,rf,1,0.1,0.979274611398964,0.95361134479029
tic-tac-toe,Fold_1,rf,1,0.2,0.958549222797927,0.906492248062015
tic-tac-toe,Fold_1,rf,1,0.25,0.948186528497409,0.883115310077519
tic-tac-toe,Fold_1,rf,1,0.3,0.94300518134715,0.870918708579072
tic-tac-toe,Fold_1,rf,1,0.4,0.932642487046632,0.847449382866176
tic-tac-toe,Fold_1,rf,1,0.5,0.927461139896373,0.836361434108527
tic-tac-toe,Fold_1,rf,1,0.6,0.906735751295337,0.789607558139535
tic-tac-toe,Fold_1,rf,1,0.7,0.901554404145078,0.777041405727488
tic-tac-toe,Fold_1,rf,1,0.75,0.886010362694301,0.742853682170543
tic-tac-toe,Fold_1,rf,1,0.8,0.870466321243523,0.708934065271159
tic-tac-toe,Fold_1,rf,1,0.9,0.854922279792746,0.672722868217054
tic-tac-toe,Fold_1,rf,1,1,0.854922279792746,0.672722868217054
tic-tac-toe,Fold_2,rf,0.1,0.1,1,1
tic-tac-toe,Fold_2,rf,0.1,0.2,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,rf,0.1,0.25,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,rf,0.1,0.3,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,rf,0.1,0.4,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,rf,0.1,0.5,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,rf,0.1,0.6,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_2,rf,0.1,0.7,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_2,rf,0.1,0.75,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_2,rf,0.1,0.8,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_2,rf,0.1,0.9,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_2,rf,0.1,1,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_2,rf,0.2,0.1,1,1
tic-tac-toe,Fold_2,rf,0.2,0.2,1,1
tic-tac-toe,Fold_2,rf,0.2,0.25,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,rf,0.2,0.3,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,rf,0.2,0.4,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_2,rf,0.2,0.5,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,rf,0.2,0.6,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_2,rf,0.2,0.7,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_2,rf,0.2,0.75,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_2,rf,0.2,0.8,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_2,rf,0.2,0.9,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_2,rf,0.2,1,0.958115183246073,0.907393939393939
tic-tac-toe,Fold_2,rf,0.3,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,rf,0.3,0.2,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,rf,0.3,0.25,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_2,rf,0.3,0.3,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_2,rf,0.3,0.4,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_2,rf,0.3,0.5,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,rf,0.3,0.6,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_2,rf,0.3,0.7,0.963350785340314,0.918091037186792
tic-tac-toe,Fold_2,rf,0.3,0.75,0.963350785340314,0.918091037186792
tic-tac-toe,Fold_2,rf,0.3,0.8,0.963350785340314,0.918091037186792
tic-tac-toe,Fold_2,rf,0.3,0.9,0.952879581151832,0.89544431603917
tic-tac-toe,Fold_2,rf,0.3,1,0.947643979057592,0.883408619216213
tic-tac-toe,Fold_2,rf,0.4,0.1,0.984293193717278,0.964896158794339
tic-tac-toe,Fold_2,rf,0.4,0.2,0.968586387434555,0.929022668153103
tic-tac-toe,Fold_2,rf,0.4,0.25,0.963350785340314,0.916889413812395
tic-tac-toe,Fold_2,rf,0.4,0.3,0.963350785340314,0.916889413812395
tic-tac-toe,Fold_2,rf,0.4,0.4,0.952879581151832,0.893143532044508
tic-tac-toe,Fold_2,rf,0.4,0.5,0.952879581151832,0.893143532044508
tic-tac-toe,Fold_2,rf,0.4,0.6,0.93717277486911,0.857000249563264
tic-tac-toe,Fold_2,rf,0.4,0.7,0.921465968586387,0.821905886740847
tic-tac-toe,Fold_2,rf,0.4,0.75,0.910994764397906,0.798160004972959
tic-tac-toe,Fold_2,rf,0.4,0.8,0.905759162303665,0.787068004459309
tic-tac-toe,Fold_2,rf,0.4,0.9,0.900523560209424,0.776056772601049
tic-tac-toe,Fold_2,rf,0.4,1,0.900523560209424,0.776056772601049
tic-tac-toe,Fold_2,rf,0.5,0.1,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,rf,0.5,0.2,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_2,rf,0.5,0.25,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_2,rf,0.5,0.3,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_2,rf,0.5,0.4,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_2,rf,0.5,0.5,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_2,rf,0.5,0.6,0.931937172774869,0.848975123167691
tic-tac-toe,Fold_2,rf,0.5,0.7,0.926701570680628,0.837939393939394
tic-tac-toe,Fold_2,rf,0.5,0.75,0.921465968586387,0.825740526731951
tic-tac-toe,Fold_2,rf,0.5,0.8,0.916230366492147,0.814787878787879
tic-tac-toe,Fold_2,rf,0.5,0.9,0.900523560209424,0.780844253880065
tic-tac-toe,Fold_2,rf,0.5,1,0.890052356020942,0.756036737424731
tic-tac-toe,Fold_2,rf,0.6,0.1,0.984293193717278,0.96514810534639
tic-tac-toe,Fold_2,rf,0.6,0.2,0.979057591623037,0.95369696969697
tic-tac-toe,Fold_2,rf,0.6,0.25,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,rf,0.6,0.3,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,rf,0.6,0.4,0.963350785340314,0.918091037186792
tic-tac-toe,Fold_2,rf,0.6,0.5,0.958115183246073,0.90672689537297
tic-tac-toe,Fold_2,rf,0.6,0.6,0.958115183246073,0.90672689537297
tic-tac-toe,Fold_2,rf,0.6,0.7,0.958115183246073,0.90672689537297
tic-tac-toe,Fold_2,rf,0.6,0.75,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_2,rf,0.6,0.8,0.947643979057592,0.883408619216213
tic-tac-toe,Fold_2,rf,0.6,0.9,0.931937172774869,0.848975123167691
tic-tac-toe,Fold_2,rf,0.6,1,0.916230366492147,0.814787878787879
tic-tac-toe,Fold_2,rf,0.7,0.1,0.973821989528796,0.941493597990566
tic-tac-toe,Fold_2,rf,0.7,0.2,0.958115183246073,0.90536355753747
tic-tac-toe,Fold_2,rf,0.7,0.25,0.958115183246073,0.90536355753747
tic-tac-toe,Fold_2,rf,0.7,0.3,0.952879581151832,0.89392162912681306
tic-tac-toe,Fold_2,rf,0.7,0.4,0.931937172774869,0.845651768508734
tic-tac-toe,Fold_2,rf,0.7,0.5,0.931937172774869,0.845651768508734
tic-tac-toe,Fold_2,rf,0.7,0.6,0.910994764397906,0.798160004972959
tic-tac-toe,Fold_2,rf,0.7,0.7,0.905759162303665,0.787068004459309
tic-tac-toe,Fold_2,rf,0.7,0.75,0.905759162303665,0.787068004459309
tic-tac-toe,Fold_2,rf,0.7,0.8,0.895287958115183,0.765125430398426
tic-tac-toe,Fold_2,rf,0.7,0.9,0.87434554973822,0.722181818181818
tic-tac-toe,Fold_2,rf,0.7,1,0.863874345549738,0.699030303030303
tic-tac-toe,Fold_2,rf,0.8,0.1,0.994764397905759,0.98838270178213
tic-tac-toe,Fold_2,rf,0.8,0.2,0.973821989528796,0.942327435231596
tic-tac-toe,Fold_2,rf,0.8,0.25,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_2,rf,0.8,0.3,0.968586387434555,0.930545454545454
tic-tac-toe,Fold_2,rf,0.8,0.4,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_2,rf,0.8,0.5,0.952879581151832,0.894688476383018
tic-tac-toe,Fold_2,rf,0.8,0.6,0.942408376963351,0.871285915579244
tic-tac-toe,Fold_2,rf,0.8,0.7,0.93717277486911,0.860090343059456
tic-tac-toe,Fold_2,rf,0.8,0.75,0.931937172774869,0.848975123167691
tic-tac-toe,Fold_2,rf,0.8,0.8,0.921465968586387,0.825740526731951
tic-tac-toe,Fold_2,rf,0.8,0.9,0.916230366492147,0.814787878787879
tic-tac-toe,Fold_2,rf,0.8,1,0.900523560209424,0.780844253880065
tic-tac-toe,Fold_2,rf,0.9,0.1,0.973821989528796,0.94191350891065
tic-tac-toe,Fold_2,rf,0.9,0.2,0.963350785340314,0.918091037186792
tic-tac-toe,Fold_2,rf,0.9,0.25,0.958115183246073,0.90605017215937
tic-tac-toe,Fold_2,rf,0.9,0.3,0.958115183246073,0.90605017215937
tic-tac-toe,Fold_2,rf,0.9,0.4,0.947643979057592,0.881704446921838
tic-tac-toe,Fold_2,rf,0.9,0.5,0.947643979057592,0.881704446921838
tic-tac-toe,Fold_2,rf,0.9,0.6,0.93717277486911,0.857000249563264
tic-tac-toe,Fold_2,rf,0.9,0.7,0.93717277486911,0.857000249563264
tic-tac-toe,Fold_2,rf,0.9,0.75,0.931937172774869,0.844511240528524
tic-tac-toe,Fold_2,rf,0.9,0.8,0.926701570680628,0.833166957823808
tic-tac-toe,Fold_2,rf,0.9,0.9,0.916230366492147,0.810727115074941
tic-tac-toe,Fold_2,rf,0.9,1,0.900523560209424,0.776056772601049
tic-tac-toe,Fold_2,rf,1,0.1,0.989528795811518,0.976681723843243
tic-tac-toe,Fold_2,rf,1,0.2,0.968586387434555,0.929537629119528
tic-tac-toe,Fold_2,rf,1,0.25,0.963350785340314,0.917494600431966
tic-tac-toe,Fold_2,rf,1,0.3,0.952879581151832,0.89392162912681306
tic-tac-toe,Fold_2,rf,1,0.4,0.947643979057592,0.881704446921838
tic-tac-toe,Fold_2,rf,1,0.5,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_2,rf,1,0.6,0.926701570680628,0.834386225690574
tic-tac-toe,Fold_2,rf,1,0.7,0.910994764397906,0.799629743906202
tic-tac-toe,Fold_2,rf,1,0.75,0.900523560209424,0.776056772601049
tic-tac-toe,Fold_2,rf,1,0.8,0.890052356020942,0.754273111560375
tic-tac-toe,Fold_2,rf,1,0.9,0.863874345549738,0.699030303030303
tic-tac-toe,Fold_2,rf,1,1,0.832460732984293,0.629575757575758
tic-tac-toe,Fold_3,rf,0.1,0.1,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_3,rf,0.1,0.2,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_3,rf,0.1,0.25,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_3,rf,0.1,0.3,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_3,rf,0.1,0.4,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_3,rf,0.1,0.5,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_3,rf,0.1,0.6,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_3,rf,0.1,0.7,0.979057591623037,0.952634841909485
tic-tac-toe,Fold_3,rf,0.1,0.75,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,rf,0.1,0.8,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,rf,0.1,0.9,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_3,rf,0.1,1,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_3,rf,0.2,0.1,0.989528795811518,0.976317420954743
tic-tac-toe,Fold_3,rf,0.2,0.2,0.989528795811518,0.976317420954743
tic-tac-toe,Fold_3,rf,0.2,0.25,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_3,rf,0.2,0.3,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_3,rf,0.2,0.4,0.979057591623037,0.953001968503937
tic-tac-toe,Fold_3,rf,0.2,0.5,0.979057591623037,0.953001968503937
tic-tac-toe,Fold_3,rf,0.2,0.6,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,rf,0.2,0.7,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,rf,0.2,0.75,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,rf,0.2,0.8,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,rf,0.2,0.9,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,rf,0.2,1,0.958115183246073,0.906003937007874
tic-tac-toe,Fold_3,rf,0.3,0.1,0.984293193717278,0.964336839484658
tic-tac-toe,Fold_3,rf,0.3,0.2,0.968586387434555,0.928952262864228
tic-tac-toe,Fold_3,rf,0.3,0.25,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,rf,0.3,0.3,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,rf,0.3,0.4,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,rf,0.3,0.5,0.93717277486911,0.857904525728456
tic-tac-toe,Fold_3,rf,0.3,0.6,0.93717277486911,0.857904525728456
tic-tac-toe,Fold_3,rf,0.3,0.7,0.926701570680628,0.834221946683199
tic-tac-toe,Fold_3,rf,0.3,0.75,0.926701570680628,0.834221946683199
tic-tac-toe,Fold_3,rf,0.3,0.8,0.921465968586387,0.82168419742329
tic-tac-toe,Fold_3,rf,0.3,0.9,0.916230366492147,0.809047738065484
tic-tac-toe,Fold_3,rf,0.3,1,0.910994764397906,0.797908757079729
tic-tac-toe,Fold_3,rf,0.4,0.1,0.994764397905759,0.988204779843142
tic-tac-toe,Fold_3,rf,0.4,0.2,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_3,rf,0.4,0.25,0.979057591623037,0.953001968503937
tic-tac-toe,Fold_3,rf,0.4,0.3,0.968586387434555,0.930045171529728
tic-tac-toe,Fold_3,rf,0.4,0.4,0.942408376963351,0.871254366076353
tic-tac-toe,Fold_3,rf,0.4,0.5,0.931937172774869,0.847846068999326
tic-tac-toe,Fold_3,rf,0.4,0.6,0.931937172774869,0.847846068999326
tic-tac-toe,Fold_3,rf,0.4,0.7,0.921465968586387,0.825782912739434
tic-tac-toe,Fold_3,rf,0.4,0.75,0.916230366492147,0.814877635086019
tic-tac-toe,Fold_3,rf,0.4,0.8,0.916230366492147,0.814877635086019
tic-tac-toe,Fold_3,rf,0.4,0.9,0.905759162303665,0.790135514589183
tic-tac-toe,Fold_3,rf,0.4,1,0.895287958115183,0.768597043857524
tic-tac-toe,Fold_3,rf,0.5,0.1,0.984293193717278,0.964336839484658
tic-tac-toe,Fold_3,rf,0.5,0.2,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,rf,0.5,0.25,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,rf,0.5,0.3,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,rf,0.5,0.4,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,rf,0.5,0.5,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,rf,0.5,0.6,0.942408376963351,0.868201493005458
tic-tac-toe,Fold_3,rf,0.5,0.7,0.921465968586387,0.82027476318926
tic-tac-toe,Fold_3,rf,0.5,0.75,0.921465968586387,0.82027476318926
tic-tac-toe,Fold_3,rf,0.5,0.8,0.910994764397906,0.796311398281162
tic-tac-toe,Fold_3,rf,0.5,0.9,0.900523560209424,0.770534302877015
tic-tac-toe,Fold_3,rf,0.5,1,0.890052356020942,0.748384668464965
tic-tac-toe,Fold_3,rf,0.6,0.1,0.973821989528796,0.940561399141097
tic-tac-toe,Fold_3,rf,0.6,0.2,0.947643979057592,0.881587104773713
tic-tac-toe,Fold_3,rf,0.6,0.25,0.93717277486911,0.856785803549113
tic-tac-toe,Fold_3,rf,0.6,0.3,0.931937172774869,0.845459637766851
tic-tac-toe,Fold_3,rf,0.6,0.4,0.910994764397906,0.799481257333416
tic-tac-toe,Fold_3,rf,0.6,0.5,0.895287958115183,0.763174209547427
tic-tac-toe,Fold_3,rf,0.6,0.6,0.884816753926702,0.73744063984004
tic-tac-toe,Fold_3,rf,0.6,0.7,0.87434554973822,0.715809051456913
tic-tac-toe,Fold_3,rf,0.6,0.75,0.858638743455497,0.683987989460139
tic-tac-toe,Fold_3,rf,0.6,0.8,0.858638743455497,0.683987989460139
tic-tac-toe,Fold_3,rf,0.6,0.9,0.853403141361257,0.671013779527559
tic-tac-toe,Fold_3,rf,0.6,1,0.842931937172775,0.647514763779527
tic-tac-toe,Fold_3,rf,0.7,0.1,0.973821989528796,0.940091587729754
tic-tac-toe,Fold_3,rf,0.7,0.2,0.947643979057592,0.880654836290927
tic-tac-toe,Fold_3,rf,0.7,0.25,0.947643979057592,0.880654836290927
tic-tac-toe,Fold_3,rf,0.7,0.3,0.931937172774869,0.846662137960847
tic-tac-toe,Fold_3,rf,0.7,0.4,0.916230366492147,0.810539367637942
tic-tac-toe,Fold_3,rf,0.7,0.5,0.895287958115183,0.763174209547427
tic-tac-toe,Fold_3,rf,0.7,0.6,0.884816753926702,0.73949163050217
tic-tac-toe,Fold_3,rf,0.7,0.7,0.879581151832461,0.726582436049045
tic-tac-toe,Fold_3,rf,0.7,0.75,0.87434554973822,0.715809051456913
tic-tac-toe,Fold_3,rf,0.7,0.8,0.869109947643979,0.705119496078553
tic-tac-toe,Fold_3,rf,0.7,0.9,0.869109947643979,0.702806995705483
tic-tac-toe,Fold_3,rf,0.7,1,0.837696335078534,0.634348175137405
tic-tac-toe,Fold_3,rf,0.8,0.1,0.979057591623037,0.952261934516371
tic-tac-toe,Fold_3,rf,0.8,0.2,0.963350785340314,0.916785958797535
tic-tac-toe,Fold_3,rf,0.8,0.25,0.947643979057592,0.880654836290927
tic-tac-toe,Fold_3,rf,0.8,0.3,0.947643979057592,0.880654836290927
tic-tac-toe,Fold_3,rf,0.8,0.4,0.931937172774869,0.845459637766851
tic-tac-toe,Fold_3,rf,0.8,0.5,0.931937172774869,0.845459637766851
tic-tac-toe,Fold_3,rf,0.8,0.6,0.921465968586387,0.823071697647131
tic-tac-toe,Fold_3,rf,0.8,0.7,0.910994764397906,0.797908757079729
tic-tac-toe,Fold_3,rf,0.8,0.75,0.905759162303665,0.786856788592684
tic-tac-toe,Fold_3,rf,0.8,0.8,0.900523560209424,0.7758908170197
tic-tac-toe,Fold_3,rf,0.8,0.9,0.890052356020942,0.750357876392606
tic-tac-toe,Fold_3,rf,0.8,1,0.863874345549738,0.692126472411655
tic-tac-toe,Fold_3,rf,0.9,0.1,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,rf,0.9,0.2,0.947643979057592,0.881587104773713
tic-tac-toe,Fold_3,rf,0.9,0.25,0.931937172774869,0.846662137960847
tic-tac-toe,Fold_3,rf,0.9,0.3,0.921465968586387,0.824437771922299
tic-tac-toe,Fold_3,rf,0.9,0.4,0.905759162303665,0.790135514589183
tic-tac-toe,Fold_3,rf,0.9,0.5,0.879581151832461,0.732867132867133
tic-tac-toe,Fold_3,rf,0.9,0.6,0.869109947643979,0.709638187899058
tic-tac-toe,Fold_3,rf,0.9,0.7,0.863874345549738,0.699176157014781
tic-tac-toe,Fold_3,rf,0.9,0.75,0.853403141361257,0.67848984008657
tic-tac-toe,Fold_3,rf,0.9,0.8,0.842931937172775,0.655524828664182
tic-tac-toe,Fold_3,rf,0.9,0.9,0.832460732984293,0.635322195704057
tic-tac-toe,Fold_3,rf,0.9,1,0.821989528795812,0.609594805819406
tic-tac-toe,Fold_3,rf,1,0.1,0.973821989528796,0.940091587729754
tic-tac-toe,Fold_3,rf,1,0.2,0.952879581151832,0.893010518453974
tic-tac-toe,Fold_3,rf,1,0.25,0.947643979057592,0.880654836290927
tic-tac-toe,Fold_3,rf,1,0.3,0.93717277486911,0.856785803549113
tic-tac-toe,Fold_3,rf,1,0.4,0.921465968586387,0.82168419742329
